cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,17.283,765.0
2,0,0,3,0.036,26.074,880.05
2,0,0,3,0.027,18.044,937.5
2,0,0,3,0.027,25.663,727.95
2,0,0,3,0.015,16.184,729.0
2,0,0,3,0.012,14.013,729.0
2,0,0,3,0.015,15.415,729.0
2,0,0,3,0.001,16.139,832.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.017,771.0
2,0,0,3,0.082,28.064,1446.79
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.023,20.268,803.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.026,18.065,870.0
2,0,0,3,0.016,17.423,744.45
2,0,0,3,0.014,15.463,744.45
2,0,0,3,0.014,15.464,765.8
2,0,0,3,0.002,19.156,1057.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,25.507,734.1
2,0,0,3,0.011,14.154,633.45
2,0,0,3,0.011,16.984,633.45
2,0,0,3,0.033,30.107,236.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.889,616.5
2,0,0,3,0.002,19.136,616.5
2,0,0,3,0.002,19.846,706.65
