from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000212,0.00116,0.0,0,1,-40.2211155280388,-38.5409584433499,40.2274563594265,38.5756535584904
5,8,0.010998,0.039485,0.01593,185,1,42.7280495427326,46.9893826002237,-42.3173591738588,-47.2341105821649
3,10,0.000235,0.00118,0.0,0,1,-58.1488046439794,-43.943286296644,58.1608248793308,44.0036432230895
10,13,0.000342,0.007352,0.68242,2638,1,-58.1608248030634,-44.0036432416312,58.1721886931698,-26.7727998896129
5,14,0.000162,0.010107,0.0,1274,1,-61.072160142323,-91.7032676974434,61.0918258053916,92.9301865655612
9,14,0.000221,0.001016,0.0,0,1,2.36999975105174,-0.119857373902562,-2.36998753640863,0.119913528098948
11,14,0.011173,0.302279,0.0,57,1,-0.260272088755194,2.97154201439026,0.261231058798086,-2.9455976390573
12,14,0.00187,0.009753,0.01147,212,1,-19.0154443035998,67.7429361331299,19.1066606512193,-68.443036497606
6,15,0.003952,0.020451,0.00288,121,1,-4.89907498368883,0.244489473758317,4.89999960971257,-0.537081680174615
5,16,0.007761,0.034439,0.01751,242,1,18.3441106292374,44.7138850922161,-18.1735383662397,-45.8576589604091
16,17,0.000217,0.017072,0.0,865,1,0.0,0.0,0.0,0.0
11,18,0.000227,0.001035,0.0,0,1,108.048672242331,-10.7104709125305,-108.022857742189,10.8281713867472
13,18,0.002252,0.013911,0.02056,205,1,-51.5721894267855,25.9635007679001,51.6454981634765,-27.646815529079
12,20,0.001503,0.007578,0.00148,201,1,46.2373048709437,-37.5129814095442,-46.1857287920231,37.6200536760775
16,20,0.009274,0.049741,0.01693,148,1,2.84291066221711,31.7246369198694,-2.74979950812026,-33.0064389810939
11,21,0.000285,0.001133,0.0,0,1,-106.388400394729,7.6699875492555,106.419678272737,-7.54564426580552
12,21,0.004413,0.016953,0.05947,208,1,-22.0814089472995,-14.0534215286671,22.1074348690429,8.00257015515904
19,21,0.005665,0.020294,0.01073,198,1,-4.16498023365219e-13,-1.4326081514094199e-12,1.69146626528252e-05,-1.11289132385634
12,22,9.5e-05,0.007659,0.0,1602,1,-9.48593192312538,-18.2340838195141,9.48632103526546,18.265454449839
20,23,0.002334,0.011357,0.00316,139,1,67.7524247895557,-4.10549283224747,-67.6486312881487,4.28359822258319
16,24,0.036566,0.11374,0.00338,66,1,9.2582611626641,11.9960158553282,-9.17818466478617,-12.1023028222821
23,24,0.00049,0.002822,0.00082,270,1,-9.8770267209347,-12.1513761477085,9.87818440810407,12.0732623702737
6,25,0.019105,0.088526,0.01494,148,1,-25.0083909361254,2.16797936182515,25.1257210194427,-3.17041246815843
18,26,0.000647,0.03199,0.0,431,1,30.457235607555,1.93895594385144,-30.4514211884964,-1.65147021636515
23,26,0.000181,0.015049,0.0,834,1,-20.1819962903908,-4.21436915755797,20.1827407166522,4.2762634714072
18,27,0.000105,0.008463,0.0,1166,1,1.5113668941122,10.2252557011693,-1.51125865404525,-10.2165315517733
22,27,0.000207,0.001107,0.0,0,1,-9.48632103185741,-18.265454450535,9.48716888673098,18.2699886309458
25,27,0.003075,0.013328,0.0018,107,1,7.97968403502768,7.88333507584808,-7.97591023434206,-8.05345707726403
20,28,0.00558,0.027515,0.02352,239,1,-16.6668966959127,-0.617869454780312,16.6818817560282,-1.74610782661854
21,28,0.00544,0.024,0.01117,187,1,10.733844166079,-3.33758882033458,-10.7274016940197,2.20745620845577
25,28,0.000286,0.001151,0.0,0,1,86.6879201659033,-20.7743829595495,-86.6660107838312,20.8625567314553
6,29,0.000255,0.001146,0.0,0,1,-67.50156383316,22.4837901414608,67.5140662422641,-22.4276028440752
21,29,0.02885,0.166796,0.07439,218,1,13.9676877413473,-4.6587313549568,-13.9132384884833,-2.72358867161275
21,31,0.000283,0.001139,0.0,0,1,22.1045002712379,-28.6664687951964,-22.1009246396531,28.6808597647196
25,31,0.000289,0.001077,0.0,0,1,-119.793325194548,16.0614603503423,119.834025354497,-15.9097853598041
28,31,0.025742,0.130393,0.02047,133,1,-1.79325018783908,-0.845372276431242,1.79405984020618,-1.27422070459944
29,32,0.00023,0.00106,0.0,0,1,70.4054125683484,23.1643166753894,-70.3931725466299,-23.1079061405126
23,33,0.0002,0.015376,0.0,534,1,69.4059435111618,6.62156494651306,-69.396536817584,-5.89837834425177
26,34,0.038205,0.098256,0.00223,73,1,11.2986802411226,-2.6731757330485,-11.2491361249525,2.57020241282137
29,34,0.002892,0.108687,0.0,178,1,0.60986811845224,0.380224156853268,-0.609853648028638,-0.379680330113971
32,34,0.000273,0.001181,0.0,0,1,-2.87103773098879,2.64807259492098,2.87107810727482,-2.64789792681179
29,35,-9.4e-05,-0.00758,0.0,952,1,-116.786199329266,-0.840059885323152,116.773778860415,-0.161505581653752
30,35,0.010947,0.051034,0.00955,124,1,6.07930629895317,-11.016117044549,-6.06348412626692,10.1088291673054
33,35,0.001425,0.010122,0.01289,197,1,63.3522185590031,-12.7386776768005,-63.2947488787107,11.8170796009938
32,36,0.001634,0.010531,0.00531,216,1,36.9258161825418,7.77575043132495,-36.903189416281,-8.17686196710288
8,37,0.000244,0.001177,0.0,0,1,-8.98697106206206,11.3430946873352,8.98745500867249,-11.3407602399562
36,38,0.000478,0.029062,0.0,397,1,6.14912965233566,1.88985255286744,-6.14893733528531,-1.87815983714076
32,40,0.008989,0.038612,0.00558,139,1,1.12105850733908,0.0233683491664289,-1.12094054485271,-0.598293457792574
34,40,0.001328,0.005185,0.02035,222,1,8.98791166154393,0.457375846622207,-8.98684230848717,-2.55172602023168
37,42,0.003401,0.017945,0.00145,136,1,-5.250448415364,33.0488264762798,5.28668618597188,-33.0098656217526
