cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.002,19.373,692.25
2,0,0,3,0.001,15.491,850.75
2,0,0,3,0.016,17.231,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.445,946.25
2,0,0,3,0.015,14.104,691.8
2,0,0,3,0.002,17.887,674.85
2,0,0,3,0.001,17.376,674.85
2,0,0,3,0.024,25.574,703.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.011,16.038,603.75
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.024,18.385,3145.28
2,0,0,3,0.026,16.904,951.05
2,0,0,3,0.002,19.569,646.95
2,0,0,3,0.009,14.593,609.9
2,0,0,3,0.075,24.658,1354.07
2,0,0,3,0.014,15.541,660.0
2,0,0,3,0.079,27.097,1465.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,27.559,909.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.629,953.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
