bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
255,196.743489039357,-21.7849470796462,1.02229108063325,1,198.87,48.77
188,22.499999594436,8.63987292838655,1.02610299377797,1,22.5,3.22
167,1.99999963790279,1.01944875994201,1.01746160750838,1,2.0,0.46
167,1.99999962115957,1.01944875994201,1.01746160750838,1,2.0,0.41
167,1.99999964506645,1.01944875994201,1.01746160750838,1,2.0,0.65
167,1.99999962865347,1.01944875994201,1.01746160750838,1,2.0,0.27
167,1.99999962978627,1.01944875994201,1.01746160750838,1,2.0,1.0
3,1.79999978094292,0.0,1.0294028093697,1,1.8,0.2
253,2.19999975253063,-0.109995142826157,1.02974249754308,1,2.2,0.31
254,1.52999980527055,-0.169997842123317,1.02665347505377,1,1.53,0.21
300,173.574151045567,-53.0599952794397,1.02067550552205,1,434.9,78.4
134,4.82999968649176,-0.539939547618698,1.02557394161297,1,4.83,1.43
134,4.82999967430288,-0.539939547618698,1.02557394161297,1,4.83,2.28
36,1.99999979983819,-0.239996099327917,1.02239265887187,1,2.0,0.39
36,1.99999979983832,-0.239996099327917,1.02239265887187,1,2.0,0.27
36,1.999999799838,-0.239996099327917,1.02239265887187,1,2.0,0.53
36,1.99999979983818,-0.239996099327917,1.02239265887187,1,2.0,0.4
88,4.79999976057815,-0.239888816482653,1.01989854534479,1,4.8,0.6
56,287.999999603223,-31.9699944868854,1.02297532825383,1,288.0,74.51
138,139.999999665657,-15.5399021399824,1.02007508681391,1,140.0,62.62
102,2.89999969621599,1.47983773733727,1.01573106560106,1,2.9,0.73
102,2.89999969400118,1.47983773733727,1.01573106560106,1,2.9,0.73
123,24.9999996810711,-2.73716339724717,1.01439905358187,1,25.0,11.91
123,24.9999996597831,-2.73716339724717,1.01439905358187,1,25.0,9.6
216,89.9999981190508,-10.9799890537461,1.01749470523797,1,90.0,21.21
55,8.79999978785977,-1.0699951253639,1.02139764718797,1,8.8,1.35
107,2.24999976831899,-0.269911798091073,1.01588390191029,1,2.25,0.41
209,7.99999973893766,-0.389993234153552,1.01567677461562,1,8.0,2.51
73,216.329999668182,8.26427266371534,1.01941362082315,1,216.33,98.11
132,3.69999975964495,-0.449781339830062,1.01968006925101,1,3.7,1.54
156,98.9999997644448,-3.98356630044876,1.01543017517463,1,99.0,17.76
174,2.69999975792888,0.0,1.0167440855466,1,2.7,0.46
174,1.89999975792708,0.0,1.0167440855466,1,1.9,0.71
239,1.76999990462434,-0.0899991494100601,1.02721966674396,1,1.77,0.49
239,1.76999990462426,-0.0899991494100601,1.02721966674396,1,1.77,0.66
239,1.76999990462416,-0.0899991494100601,1.02721966674396,1,1.77,0.81
239,1.76999990462441,-0.0899991494100601,1.02721966674396,1,1.77,0.31
239,1.76999990462429,-0.0899991494100601,1.02721966674396,1,1.77,0.6
49,100.829999717717,-11.1899953052864,1.01779376942798,1,100.83,37.03
199,9.83,-0.829977175094544,0.992944371917866,1,9.83,9.83
140,198.899999535096,-7.34140370668762,1.02518155103485,1,198.9,57.05
277,211.499999814512,-25.7999971653924,1.02610378376477,1,211.5,104.92
103,1.19999976877508,0.0,1.01558182198398,1,1.2,0.49
103,1.09999976877593,0.0,1.01558182198398,1,1.1,0.27
120,4.79999978271973,-0.239976313177065,0.98220970035492,1,4.8,1.78
184,593.450015016377,81.3055429427997,1.03101880559715,1,806.0,320.46
213,84.9999993720534,-9.43998697192821,1.02766912929481,1,85.0,31.18
248,96.469999188823,-10.7099892702665,1.02615014308226,1,96.47,45.21
148,1.02999976599875,-0.129790087785124,1.01650612367516,1,1.03,0.2
297,0.79999982244411,-0.0399972088513729,1.02228129014041,1,0.8,0.32
297,2.99999982244771,-0.149997210151217,1.02228129014041,1,3.0,1.39
151,90.4999997668289,-4.4298900612319,1.01592316036365,1,90.5,10.69
106,1.99999964650022,-0.219912410205696,1.01609687616656,1,2.0,0.39
106,1.99999965251151,-0.219912410205696,1.01609687616656,1,2.0,0.4
128,6.04999975983639,-0.299893506829183,1.02083534583977,1,6.05,1.21
128,6.04999975983612,-0.299893506829183,1.02083534583977,1,6.05,2.29
38,1.99999980075037,-0.239996139384976,1.02244122711364,1,2.0,0.66
38,1.99999980074964,-0.239996139384976,1.02244122711364,1,2.0,0.98
85,2.04999976589917,-0.249926424793151,1.0137327306449,1,2.05,0.7
85,1.79999976589818,-0.21992637375768,1.0137327306449,1,1.8,0.77
50,74.9999997908513,-10.7999954115941,1.02093571117227,1,75.0,7.9
150,1.79999974788485,0.839987393699597,1.01204093944603,1,1.8,0.37
150,1.79999974788485,0.839987393699597,1.01204093944603,1,1.8,0.37
172,68.9999995858475,35.1194991530121,1.01738802304875,1,69.0,10.4
105,6.82999964814848,-0.829949314491542,1.01001141732529,1,6.83,1.61
105,6.82999961764401,-0.829949314491542,1.01001141732529,1,6.83,2.51
105,6.8299995974885,-0.829949314491542,1.01001141732529,1,6.83,1.43
105,6.82999960480749,-0.829949314491542,1.01001141732529,1,6.83,0.92
292,1.49999978195212,-0.0699977161957209,1.04866500663559,1,1.5,0.65
23,3.69999978793405,-0.449995124892601,1.02112833508261,1,3.7,1.54
272,4.34999962928019,-0.479993585904731,1.01644346335779,1,4.35,1.29
141,1.69999975627744,-0.209936537432052,1.02021930254449,1,1.7,0.19
141,1.69999975627692,-0.209936537432052,1.02021930254449,1,1.7,0.41
144,6.84,0.0,1.02025410621878,1,6.84,6.84
144,8.08,0.0,1.02025410621878,1,8.08,8.08
144,7.15,0.0,1.02025410621878,1,7.15,7.15
144,8.22,0.0,1.02025410621878,1,8.22,8.22
62,10.8499997821505,-0.529978818528173,0.987014947842626,1,10.85,3.23
173,5.9999996820159,3.04980232654133,1.01518901615235,1,6.0,1.38
173,5.99999968369302,3.04980232654133,1.01518901615235,1,6.0,0.97
171,11.6699997116454,5.4399084680345,1.01627331737388,1,11.67,1.9
171,11.669999722732,5.4399084680345,1.01627331737388,1,11.67,1.96
219,1.79999979662307,-0.219995969065816,1.02373541463337,1,1.8,0.8
219,1.79999979662428,-0.219995969065816,1.02373541463337,1,1.8,0.2
179,30.16,-2.47942619371332,1.01593395506554,1,30.16,30.16
179,39.06,-2.47942619371332,1.01593395506554,1,39.06,39.06
179,43.01,-2.47942619371332,1.01593395506554,1,43.01,43.01
229,29.9999997694464,-4.31999620341838,1.0258360616998,1,30.0,13.36
29,1.89999980150175,-0.229996176609954,1.02278633671966,1,1.9,0.39
29,1.89999980150159,-0.229996176609954,1.02278633671966,1,1.9,0.5
225,0.499999801907708,-0.0199958343439173,1.02373937541458,1,0.5,0.1
225,0.499999801907708,-0.0199958343439173,1.02373937541458,1,0.5,0.1
225,1.89999980191276,-0.0899958391830216,1.02373937541458,1,1.9,0.73
