cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.002,20.151,910.5
2,0,0,3,0.031,30.006,240.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.021,26.591,650.4
2,0,0,3,0.02,23.521,650.4
2,0,0,3,0.023,27.173,650.4
2,0,0,3,0.025,17.446,731.72
2,0,0,3,0.029,29.525,236.44
2,0,0,3,0.02,14.661,863.5
2,0,0,3,0.031,26.638,858.0
2,0,0,3,0.001,16.683,657.3
2,0,0,3,0.009,14.502,606.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.77
2,0,0,3,0.002,20.062,1403.47
2,0,0,3,0.032,25.523,912.0
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.022,15.09,1036.1
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.001,16.821,694.65
2,0,0,3,0.001,18.016,1065.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.788,3859.0
