bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
139,1.99999871081104,-0.239974624833375,0.997932011274497,1,2.0,0.45
156,4.34999651799885,-0.479972380467141,0.995868672989004,1,4.35,1.8
156,4.34999604810079,-0.479972380467141,0.995868672989004,1,4.35,1.02
112,143.499997527767,-15.9299740945465,0.978473600331491,1,143.5,28.64
140,8.79999767698244,-0.979972948805868,0.996060390109868,1,8.8,2.82
52,216.669997661876,-24.0499821413277,0.979130383718622,1,216.67,106.57
63,525.729995539538,56.7494097744482,0.999918516697535,1,525.73,69.07
269,800.999998226516,-65.6799702161268,0.960154111067306,1,801.0,346.53
83,35.9199982181342,-3.98998754650204,0.979709709963692,1,35.92,6.91
159,3.61999869210092,-0.439971430063731,0.995189915453331,1,3.62,0.69
12,7.5,-1.43998429677558,0.963707855496166,1,7.5,7.5
27,4.1999987680969,-0.209984221912977,0.997223732350972,1,4.2,0.48
222,34.9199987251712,-1.70997286736425,0.985632094320111,1,34.92,6.73
169,9.39999777284619,-1.03997333349363,0.995350722384983,1,9.4,2.07
197,20.9999987203885,-1.02997347252034,0.988138276017669,1,21.0,3.54
89,156.799993038987,-19.1299900318797,0.98274975588238,1,156.8,31.13
114,99.9666607150782,-16.7175366445814,0.98937865402942,1,150.65,22.26
195,1.49999872456172,-0.0699734114417464,0.988016509188312,1,1.5,0.43
195,1.49999872457657,-0.0699734114417464,0.988016509188312,1,1.5,0.28
121,6.59999627533567,-0.729974383238984,0.999952246884802,1,6.6,2.35
121,6.5999959690089,-0.729974383238984,0.999952246884802,1,6.6,2.75
175,4.29999869990905,-0.209973213774261,0.997754222882205,1,4.3,0.85
175,4.29999869990521,-0.209973213774261,0.997754222882205,1,4.3,1.16
175,47.9999986999441,-2.34997324259471,0.997754222882205,1,48.0,13.29
107,178.540002725864,-47.2099894649408,0.980835511730777,1,387.0,178.54
187,41.38,-2.53997343334237,0.987962986299261,1,41.38,41.38
185,81.5999942253241,-9.05997373853904,0.988014015317302,1,81.6,8.36
219,24.7499987267185,-3.55997239780907,0.980928127234112,1,24.75,11.43
223,21.32999777615,-2.36997352359319,0.989395696619832,1,21.33,8.58
214,2.02999872442811,-0.249973345811936,0.987554523960729,1,2.03,0.91
214,2.02999872444094,-0.249973345811936,0.987554523960729,1,2.03,0.77
150,2.49999870689502,-0.299973263152481,0.998221525958898,1,2.5,1.1
150,2.49999870693007,-0.299973263152481,0.998221525958898,1,2.5,0.28
118,22.4999966487519,-2.74997303892455,0.976923357212836,1,22.5,9.64
102,101.963024131024,-38.4299885410051,0.980136358540134,1,315.0,101.05
36,1.49999876818595,-0.0699841973901693,0.997201522342215,1,1.5,0.47
123,1.99999093196577,-0.239974162500002,0.994564325673048,1,2.0,0.85
146,19.999997605683,-2.21997459116422,0.999563923865906,1,20.0,3.54
163,2.69999781927389,-0.2999729141316,0.995928074302014,1,2.7,0.81
180,50.5999927953647,-6.16997339499987,0.995349658522503,1,50.6,21.0
161,1.49999869967053,-0.17997251201765,0.995856954497884,1,1.5,0.17
161,1.49999869964235,-0.17997251201765,0.995856954497884,1,1.5,0.46
130,2.69999870716853,-0.329974511209686,0.99927475704145,1,2.7,1.1
145,0.369998706278921,-0.0199729660662026,0.998202807024361,1,0.37,0.11
33,0.0999987644044031,0.0,0.994008381597792,1,0.1,0.05
33,0.999998766674941,0.0,0.994008381597792,1,1.0,0.16
33,1.09999876667321,0.0,0.994008381597792,1,1.1,0.27
232,1.99999872468933,0.0,0.989123772695027,1,2.0,0.57
62,0.499998665479347,0.0,1.00351298915,1,0.5,0.08
144,1.26999870422211,-0.149973070959617,0.99587731706085,1,1.27,0.26
144,1.26999870417631,-0.149973070959617,0.99587731706085,1,1.27,0.52
144,1.26999870416084,-0.149973070959617,0.99587731706085,1,1.27,0.58
278,135.729997269901,-15.0699704002177,0.962515024479426,1,135.73,20.91
