bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,3.19999992215141,-0.159997846157038,1.00340395208796,1,3.2,0.94
31,0.999999922150987,-0.0499978455654332,1.00340395208796,1,1.0,0.24
22,0.369999932540365,-0.0199977748081407,1.02334273224114,1,0.37,0.18
177,20.7500001875883,31.7399938610218,1.01665810694904,1,62.37,20.75
95,2.99999994440817,-0.149995035173484,1.01256067987578,1,3.0,1.24
21,1.71999992722279,-0.209997422019787,1.01672736900478,1,1.72,0.29
56,277.899999688917,-33.8999965173896,1.01355677406373,1,277.9,134.17
161,3.61999995266405,-0.439997419877163,1.01064381474685,1,3.62,1.07
254,305.09999986534,-33.8699959178949,1.01630033250763,1,305.1,83.01
10,1.29999993415059,-0.159997580408091,1.01679360023184,1,1.3,0.24
10,1.29999993415057,-0.159997580408091,1.01679360023184,1,1.3,0.29
10,1.29999993415054,-0.159997580408091,1.01679360023184,1,1.3,0.36
178,250.429999606019,-27.7999886393756,1.01386676426707,1,250.43,31.28
222,44.6499998458402,-4.95999455984146,1.0134928595752,1,44.65,8.96
222,44.6499998502817,-4.95999455984146,1.0134928595752,1,44.65,15.69
220,230.508095331268,-28.1799945271531,1.01449390202794,1,231.0,84.75
2,27.9999999182329,-3.41999622091864,1.01222424829324,1,28.0,8.4
106,2.36999994410566,-0.119994467683991,1.01243636324406,1,2.37,0.29
187,1.49999987085633,-0.169995846712961,1.00789145755531,1,1.5,0.62
140,310.160173694382,-31.8653753075358,1.0145998776737,1,329.1,162.94
15,58.95,-2.88999741889411,1.01683614965345,1,58.95,58.95
159,200.929999634409,30.7812633144862,1.01658504470876,1,200.93,72.64
76,68.9999999069817,-7.6599918006218,1.0146821325812,1,69.0,10.4
5,1.49999993445645,0.0,1.01248917431694,1,1.5,0.23
5,1.4999999344563,0.0,1.01248917431694,1,1.5,0.7
158,297.119552588375,-71.5706344332552,1.01650624620531,1,925.2,173.16
25,1.9999999284693,-0.0999975757624842,1.01730222343844,1,2.0,0.55
90,80.9999999335262,-9.87997857394642,1.01540054549084,1,81.0,39.31
135,2.6999998658783,-0.329970128103406,1.01355688533569,1,2.7,0.67
91,135.069999932784,-14.9899957376787,1.01213908189793,1,135.07,22.87
104,5.43,2.65997387655846,1.01673406071252,1,5.43,5.43
273,33.2999999085338,-1.62999533988013,1.01853553280355,1,33.3,4.46
224,1.81999989790699,-0.219994556016272,1.01432268839689,1,1.82,0.31
224,1.81999989790689,-0.219994556016272,1.01432268839689,1,1.82,0.54
119,3.3299999318347,1.54997515400486,1.0168824228785,1,3.33,1.37
119,3.32999993183474,1.54997515400486,1.0168824228785,1,3.33,0.85
36,9.99999992628717,-1.10999836602868,1.01388019001347,1,10.0,2.38
100,2.49999993966537,-0.299993303037572,1.01306640986932,1,2.5,0.55
100,2.49999993966538,-0.299993303037572,1.01306640986932,1,2.5,0.4
212,64.6699998962163,-7.88999458807517,1.01347254129385,1,64.67,25.93
111,1.81999993049085,0.849991819115426,1.01573954943192,1,1.82,0.64
111,1.81999993049093,0.849991819115426,1.01573954943192,1,1.82,0.24
114,169.999999897698,40.9545507964218,1.03364099555975,1,170.0,31.94
70,19.9999999070469,-2.21999020267362,1.0162441778123,1,20.0,2.4
249,41.6999998354925,-4.62999516486919,1.02336510890178,1,41.7,13.82
214,40.9999998599327,-4.54999456225566,1.01374688822356,1,41.0,6.03
45,3.86999993458364,-0.189995873183804,1.01268636468998,1,3.87,1.62
45,3.86999993458368,-0.189995873183804,1.01268636468998,1,3.87,0.64
62,1.99999993443855,-0.0999923714617552,1.01613206968616,1,2.0,0.72
42,2.22999993785947,-0.269998252018235,1.01458419863842,1,2.23,0.94
299,9.29999985949003,-1.02999697640063,1.0233694476871,1,9.3,1.63
299,9.29999986417316,-1.02999697640063,1.0233694476871,1,9.3,2.9
72,13.16,-0.859990667576346,1.01618726093131,1,13.16,13.16
72,17.5,-0.859990667576346,1.01618726093131,1,17.5,17.5
123,277.329999616665,-33.829987939095,1.0133127861368,1,277.33,86.47
176,1.49999988569122,0.0,1.00776929411037,1,1.5,0.42
176,2.89999988569169,0.0,1.00776929411037,1,2.9,0.79
176,4.09999988569188,0.0,1.00776929411037,1,4.1,0.69
219,1.79999990053182,-0.219994187252643,1.01553105074339,1,1.8,0.64
94,0.999999932659082,0.0,1.01305444640563,1,1.0,0.5
94,1.39999993265947,0.0,1.01305444640563,1,1.4,0.33
94,1.99999993265951,0.0,1.01305444640563,1,2.0,0.76
94,2.09999993265954,0.0,1.01305444640563,1,2.1,0.76
40,2.29999993795285,-0.279998282736841,1.01474673355848,1,2.3,0.28
40,1.99999993795281,-0.239998282710244,1.01474673355848,1,2.0,0.41
227,141.0,-27.0699945557348,1.01337917923888,1,141.0,141.0
218,0.249999900342954,0.0,1.01530279686345,1,0.25,0.05
145,38.89,0.0,1.01154086443733,1,38.89,38.89
24,1.89999992812116,-0.0899975570460277,1.01709976960703,1,1.9,0.27
169,17.74,0.0,1.018007700846,1,17.74,17.74
54,1.09999993536389,-0.129997123959795,1.01245521001794,1,1.1,0.14
54,1.11999993536386,-0.139997123990795,1.01245521001794,1,1.12,0.24
54,1.11999993536381,-0.139997123990795,1.01245521001794,1,1.12,0.34
54,1.1199999353638,-0.139997123990795,1.01245521001794,1,1.12,0.37
54,1.11999993536374,-0.139997123990795,1.01245521001794,1,1.12,0.46
54,1.11999993536387,-0.139997123990795,1.01245521001794,1,1.12,0.21
12,1.29999993332025,-0.0599974792107691,1.01547814735072,1,1.3,0.42
