bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,3.21999974382609,-0.389975872353866,1.00607122546808,1,3.22,0.67
29,3.69999900879768,-0.409974280381754,1.0026815024058,1,3.7,1.01
29,3.69999875585564,-0.409974280381754,1.0026815024058,1,3.7,1.81
29,3.69999914416255,-0.409974280381754,1.0026815024058,1,3.7,0.43
154,5.61000358769463,-1.54998457408969,1.03412765235946,1,14.0,5.61
281,149.766076175686,80.1699799686949,1.02001720450979,1,172.04,46.81
73,6.04999970792284,-0.299990784701343,1.02074978027586,1,6.05,2.72
94,150.069999725368,-21.6099799984043,0.97827975098486,1,150.07,45.87
145,100.829998449742,-11.1899939877692,1.0379340136755,1,100.83,14.14
98,13.4500129873672,-15.0099914273654,1.02621702006258,1,123.0,13.45
174,0.629999606367016,-0.0799610472053661,1.03126584630364,1,0.63,0.28
174,0.629999606375366,-0.0799610472053661,1.03126584630364,1,0.63,0.17
174,0.629999606377491,-0.0799610472053661,1.03126584630364,1,0.63,0.13
174,0.629999606372126,-0.0799610472053661,1.03126584630364,1,0.63,0.22
93,1.99999857251815,-0.219990331721524,1.02254443146636,1,2.0,0.44
123,2.69999960207972,1.25999622672005,1.0301156879817,1,2.7,0.43
289,0.999999776994041,0.0,1.02048303600905,1,1.0,0.47
13,67.499999725909,-8.23998246092745,1.01409172207135,1,67.5,27.18
62,4.19999969845801,-0.209991066756644,1.02518443696642,1,4.2,1.11
72,1.49999970279862,-0.219991252648822,1.02877915544357,1,1.5,0.68
159,120.999997204485,23.9459398514674,1.03208857166086,1,121.0,53.7
260,98.9999997457618,-13.3846377296597,1.00605991636014,1,99.0,41.02
146,194.781639071352,-22.9299937235821,1.03881208945777,1,206.55,44.05
121,162.999998866995,-18.0899944073875,1.03105990384812,1,163.0,48.9
60,20.6999997400485,-2.52997336682058,1.01658393518194,1,20.7,5.73
97,20.0,0.0,1.02171273451985,1,20.0,20.0
48,202.999999295391,-22.5299828376494,0.990931590125229,1,203.0,80.53
252,58.8999995195619,-6.53991895270938,1.00525648038638,1,58.9,20.37
291,2.99999977970975,1.14999844262644,1.00983568025586,1,3.0,1.14
115,317.349999316381,-35.229991224613,1.02961225241744,1,317.35,95.2
256,211.749999536738,107.779909668779,1.02726039492961,1,211.75,84.58
283,0.549999762921853,0.209986858621571,1.01875890733763,1,0.55,0.16
246,258.705203883552,-48.3499927855309,1.01599986683904,1,435.6,136.47
20,9.39999915493696,-1.14997607798693,1.00267306680384,1,9.4,3.52
20,9.3999991002147,-1.14997607798693,1.00267306680384,1,9.4,4.07
89,109.85,-17.2799913639834,1.0261241365695,1,109.85,109.85
149,120.999997617209,-13.4299939817272,1.03801618754786,1,121.0,47.47
141,101.600010220425,-22.9299936838972,1.03893949583654,1,206.55,101.6
162,95.0814409616855,-20.8698538211121,1.03391227680173,1,188.0,58.64
