bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
140,475.869998581156,-1.56841415178852,1.01247158509168,1,475.87,61.04
99,37.1399990767576,-3.50612704019575,1.0110826671068,1,37.14,7.89
99,37.1399990767577,-3.50612704019575,1.0110826671068,1,37.14,4.27
289,99.9999990867761,-14.3999034181172,1.02837844775711,1,100.0,35.62
35,2.61999908903759,-0.319361110201339,1.00294104767263,1,2.62,0.49
139,351.699997459028,-42.9098401423849,1.0304690930195,1,351.7,105.51
12,39.9999968840721,-4.43932921241432,1.00631651171282,1,40.0,15.74
12,39.9999962018273,-4.43932921241432,1.00631651171282,1,40.0,17.27
283,15.2699984477185,-1.6898903084814,1.02471590616837,1,15.27,2.2
283,15.2699985201329,-1.6898903084814,1.02471590616837,1,15.27,1.99
283,15.269998410276,-1.6898903084814,1.02471590616837,1,15.27,4.87
276,0.769999089954279,-0.0398969941842582,1.02515641044836,1,0.77,0.24
276,0.769999089949683,-0.0398969941842582,1.02515641044836,1,0.77,0.31
159,130.631031844554,0.778983663087116,1.03310289495136,1,181.28,54.38
38,2.49999849619832,-0.279397106939907,1.00273279602029,1,2.5,1.21
51,0.499999086253635,-0.019194627345341,1.00837871595142,1,0.5,0.07
51,0.499999086252723,-0.019194627345341,1.00837871595142,1,0.5,0.08
269,129.26,-8.48984251451459,1.02114926370856,1,129.26,129.26
172,1.49999907393143,-0.219891964989616,1.03775449892925,1,1.5,0.3
260,114.669997924789,-12.7298365354432,1.01715452938834,1,114.67,25.9
97,1.69999907865162,-0.238614020916196,1.01327532341434,1,1.7,0.28
97,1.69999907865022,-0.238614020916196,1.01327532341434,1,1.7,0.42
125,563.329998213422,-1.32060743212921,1.03253313525635,1,563.33,169.0
137,2.49999904937405,-0.299370108310626,1.0215217129703,1,2.5,1.01
116,3.11999840147968,-0.349584937275002,1.01570420027976,1,3.12,0.6
116,3.11999850649099,-0.349584937275002,1.01570420027976,1,3.12,0.64
116,3.11999842078303,-0.349584937275002,1.01570420027976,1,3.12,1.38
116,3.11999848598916,-0.349584937275002,1.01570420027976,1,3.12,0.86
144,10.8699990492821,-0.529369954082619,1.02156239004703,1,10.87,3.68
42,1.99999908908285,-0.239553604769145,1.01003969489151,1,2.0,0.52
73,100.829998322849,-11.1895918120926,1.01613921475183,1,100.83,14.43
299,51.3999983458512,-5.70988183298087,1.02012583975003,1,51.4,21.64
273,14.9999990903616,-0.739889131486628,1.02441803087007,1,15.0,1.98
101,224.749995259065,9.20917838055261,1.01706330793396,1,224.75,103.91
63,178.669999077634,-8.74957981214408,1.01753077371654,1,178.67,62.46
21,81.91,-14.0839863160919,1.00163312117748,1,81.91,81.91
165,3.32999904947951,-0.409374711827415,1.02153552272455,1,3.33,0.64
180,28.1999982989455,-3.12984694163529,1.03321284591885,1,28.2,6.38
180,28.1999983590751,-3.12984694163529,1.03321284591885,1,28.2,7.78
10,31.9999990842662,-1.56704303360735,1.010870291656,1,32.0,13.13
10,31.9999990842665,-1.56704303360735,1.010870291656,1,32.0,5.66
14,101.475367684503,-21.0472999518551,1.00142130244068,1,229.33,53.2
261,17.9999984655216,-1.99982061063056,1.01791130610219,1,18.0,7.39
261,17.999998326802,-1.99982061063056,1.01791130610219,1,18.0,5.91
261,17.999998257392,-1.99982061063056,1.01791130610219,1,18.0,3.54
75,14.84,0.0,1.01313778150144,1,14.84,14.84
85,26.3999984497067,-2.92853987477871,1.0130632339572,1,26.4,4.22
74,28.4999990796672,-4.09943253935876,1.01560997603475,1,28.5,13.05
