bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,1.79999957287586,-0.219892437708556,1.04223010824355,1,1.8,0.65
111,2.99999957162795,0.0,1.02233217042192,1,3.0,0.54
174,49.4999995644141,10.5359866959898,1.04672778658385,1,49.5,12.29
118,188.400003267173,35.3670171656185,1.02253863243449,1,558.0,188.4
9,186.329999325223,-20.6798303875302,1.04273263515382,1,186.33,51.56
74,225.73067886718,-0.260343526529937,1.0499997831192,1,271.78,79.69
300,200.199999390252,23.9125853771954,1.0341064374756,1,200.2,36.27
117,4.99999957273957,0.0,1.01924891362652,1,5.0,1.48
98,206.549999222076,-22.9291007871587,1.02568455395416,1,206.55,39.83
210,0.699999582519988,0.26965261241706,1.02647048383339,1,0.7,0.22
99,2.72999957465311,-0.129885754257119,1.03343747448654,1,2.73,0.72
39,229.499999376259,-12.1283599559647,1.04199782119021,1,229.5,39.74
20,22.9999993356592,-2.5496064185812,1.03282758268609,1,23.0,9.28
180,270.552341356862,-38.8979025797227,1.04438397795558,1,340.85,60.13
168,404.669968901036,23.5299094646946,1.04771334690398,1,404.67,193.88
177,12.4999995706108,5.81935172296177,1.03956884396035,1,12.5,2.39
281,1.99999957560097,0.0,1.0377384257701,1,2.0,0.98
281,0.49999957558353,0.0,1.0377384257701,1,0.5,0.11
288,283.899486628564,50.3829825261636,1.03759614570508,1,360.1,71.08
63,16.8,-2.41990673585233,1.03204827240198,1,16.8,16.8
63,6.55,-2.71990674385763,1.03204827240198,1,6.55,6.55
130,0.429999570211801,0.0,1.04070228880932,1,0.43,0.18
130,0.499999570224707,0.0,1.04070228880932,1,0.5,0.15
130,1.49999957024575,0.0,1.04070228880932,1,1.5,0.49
89,3.62999944466132,-0.399840106265092,1.03123815613377,1,3.63,0.66
198,60.4999994404139,30.7896741379614,1.02780667528582,1,60.5,27.48
136,184.55999905483,-11.6704096575988,1.04336313242145,1,184.56,87.45
21,33.7499994440334,-3.74983781430448,1.04263680804277,1,33.75,11.56
21,33.7499994262798,-3.74983781430448,1.04263680804277,1,33.75,7.64
157,1.49999943187275,-0.169424558792359,1.0420304459064,1,1.5,0.62
22,2.19999957245263,0.0,1.03645886487245,1,2.2,0.47
26,2.32999957169535,-0.27980821858373,1.03881138582686,1,2.33,0.69
26,2.32999957169472,-0.27980821858373,1.03881138582686,1,2.33,0.83
40,74.4999994077835,-9.088533664733,1.03523414417812,1,74.5,21.27
243,26.6999992913213,-2.95913888252567,1.03422052736851,1,26.7,6.67
149,2.7999995702307,0.0,1.04238062491774,1,2.8,0.69
32,0.399999572847961,-0.0598884936526386,1.04220267911735,1,0.4,0.17
32,1.49999957288815,-0.219891550175013,1.04220267911735,1,1.5,0.16
92,1.99999957462051,-0.239899039838587,1.03549504971953,1,2.0,0.54
92,1.9999995746204,-0.239899039838587,1.03549504971953,1,2.0,0.56
192,2.1999995825462,-0.242064304431587,1.02957376673246,1,2.2,0.31
33,2.99999957300815,-0.149888374683221,1.04171858353013,1,3.0,0.81
83,2.1699995746274,-0.259895049904356,1.03412941993927,1,2.17,0.96
83,2.1699995746295,-0.259895049904356,1.03412941993927,1,2.17,0.6
214,1.29999958251675,0.609596072452864,1.02723522226755,1,1.3,0.53
246,129.599999427495,-14.3881589386959,1.035616410279,1,129.6,38.62
258,41.7999995770243,5.32729306024986,1.0338727648679,1,41.8,15.64
147,1.29999957025308,-0.189423210772518,1.04209198028982,1,1.3,0.29
147,1.29999957025083,-0.189423210772518,1.04209198028982,1,1.3,0.46
147,1.29999957025427,-0.189423210772518,1.04209198028982,1,1.3,0.17
114,6.04999957391778,2.31647039401847,1.01949163120394,1,6.05,1.21
114,6.04999957391712,2.31647039401847,1.01949163120394,1,6.05,2.29
141,5.48,-0.409079379154765,1.04377519596834,1,5.48,5.48
141,8.4,-0.409079379154765,1.04377519596834,1,8.4,8.4
141,8.4,-0.409079379154765,1.04377519596834,1,8.4,8.4
141,6.76,-0.409079379154765,1.04377519596834,1,6.76,6.76
141,8.2,-0.409079379154765,1.04377519596834,1,8.2,8.2
27,0.59999957245116,-0.0697467716715493,1.03640440268621,1,0.6,0.12
