bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
132,61.219999672186,-6.79999771657552,1.02036099962734,1,61.22,22.31
123,3.09999954825851,-0.339997737907241,1.02021993615723,1,3.1,0.37
123,3.09999954126949,-0.339997737907241,1.02021993615723,1,3.1,1.2
159,53.9999998366023,-6.58999776656482,1.01789937770198,1,54.0,6.01
115,30.4999992431245,-3.38999659875023,1.02277818718904,1,30.5,5.46
115,30.4999991499412,-3.38999659875023,1.02277818718904,1,30.5,12.77
164,44.3499998400155,-5.40999788586659,1.02188388432016,1,44.35,6.46
151,0.799999831849442,-0.0999976123302358,1.02037768619457,1,0.8,0.38
253,198.329997869883,3.10255849409444,1.01273959752021,1,198.33,59.5
299,105.3,-15.1537753481094,1.01322527874528,1,105.3,105.3
69,204.0,-29.3799969678585,1.0268273426452,1,204.0,204.0
70,42.5999996235968,-4.7299969803503,1.02387757308972,1,42.6,6.6
187,28.11,-1.69971321112301,1.02734873496839,1,28.11,28.11
112,4.19999983321722,-0.209997608353978,1.01995844274607,1,4.2,0.48
105,66.8399996203318,-7.4199965818486,1.02239872335092,1,66.84,17.07
199,43.36,0.0,1.02200261328119,1,43.36,43.36
195,123.070000333853,-40.259572316064,1.00996012226323,1,330.0,123.07
215,1.69999966229534,-0.239736715003627,1.02424363210903,1,1.7,0.29
274,18.999999680942,-2.31975121321417,1.01393232172858,1,19.0,4.67
254,172.799998051978,-19.1796924855317,1.01244813955244,1,172.8,17.76
252,165.08,-8.08977973035717,1.01330117496733,1,165.08,165.08
239,26.899997919536,13.6879369082538,1.02623657954495,1,26.9,5.82
201,48.999998721677,15.2300855114699,1.02614974700262,1,49.0,10.04
183,6.49999965017584,-0.31938486990253,1.02422463604843,1,6.5,2.44
183,6.49999965017649,-0.31938486990253,1.02422463604843,1,6.5,0.83
270,4.09999968637749,-0.499429968315001,1.01185359927751,1,4.1,2.03
270,4.09999968637811,-0.499429968315001,1.01185359927751,1,4.1,1.59
211,67.5,19.1699209934079,1.02576323250174,1,67.5,67.5
242,48.7699996854918,-5.94978308497768,1.01304695838325,1,48.77,18.42
242,48.7699996854918,-5.94978308497768,1.01304695838325,1,48.77,18.86
242,48.7699996854918,-5.94978308497768,1.01304695838325,1,48.77,14.64
204,1.54999965200734,-0.0799031628932046,1.02239847381274,1,1.55,0.54
204,1.54999965200635,-0.0799031628932046,1.02239847381274,1,1.55,0.64
204,1.54999965200511,-0.0799031628932046,1.02239847381274,1,1.55,0.74
157,0.329999834548419,-0.0199977147464452,1.02213904218924,1,0.33,0.14
121,9.9,-0.63999765389143,1.01982964353933,1,9.9,9.9
170,44.3499998398483,-5.40999788072725,1.02189777030946,1,44.35,6.46
232,7.16,0.0,1.03077835344521,1,7.16,7.16
188,166.831958397762,5.1097736622199,1.01625009086864,1,190.05,24.38
202,4.59999964988948,-0.229901736817634,1.02141980711149,1,4.6,0.68
233,53.3299975433921,-5.90963533119792,1.02231522212323,1,53.33,17.01
233,53.3299957512507,-5.90963533119792,1.02231522212323,1,53.33,22.39
233,53.3299782521644,-5.90963533119792,1.02231522212323,1,53.33,20.24
233,12.5076631358558,-5.90963533119792,1.02231522212323,1,53.33,8.09
233,53.3299951184117,-5.90963533119792,1.02231522212323,1,53.33,7.8
233,53.3299968644562,-5.90963533119792,1.02231522212323,1,53.33,22.69
240,35.5800007741847,64.2068115106535,1.02731707995469,1,226.1,35.58
81,0.279999828136866,-0.0099972623512904,1.01871990844429,1,0.28,0.09
167,61.1999998381153,-8.80999781829487,1.02142648748924,1,61.2,14.99
126,21.0999998326216,-2.56999768893145,1.02108684656191,1,21.1,6.9
31,288.808990439198,-37.2699930928458,1.00370868835183,1,335.73,91.49
244,10.43,0.0,1.01993490564109,1,10.43,10.43
106,83.3299996331103,-9.24999657647739,1.02250239996863,1,83.33,25.0
258,2.89999964624714,-0.349943640749731,1.02131817895114,1,2.9,1.17
297,73.9999966779307,-8.20953690970616,1.01286521603426,1,74.0,16.96
102,171.99999947997,-19.0899965168354,1.02246620543092,1,172.0,72.85
104,2.27999968219243,-0.249996597846123,1.02309155286937,1,2.28,0.77
104,2.27999968428957,-0.249996597846123,1.02309155286937,1,2.28,0.83
141,0.529999832000691,-0.0299976333503439,1.01901989098493,1,0.53,0.22
245,103.469996881592,17.7311714162144,1.01318880905734,1,103.47,21.68
264,2.41000228369605,4.52996158639984,1.0120587010371,1,8.9,2.41
219,1.79999965621947,-0.219924480263729,1.02260167283201,1,1.8,0.87
219,1.79999965622303,-0.219924480263729,1.02260167283201,1,1.8,0.32
228,49.9999996453146,-7.19938000287358,1.02665559363581,1,50.0,7.42
178,126.478168726504,-23.9099977683058,1.02142541881755,1,196.0,50.79
286,284.069998508038,-31.5270324417097,1.01132397880216,1,284.07,85.22
