cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,29.085,864.49
2,0,0,3,0.017,18.303,670.2
2,0,0,3,0.026,23.659,721.35
2,0,0,3,0.022,16.242,944.15
2,0,0,3,0.001,15.101,616.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.872,909.83
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.25
2,0,0,3,0.068,27.236,1057.02
2,0,0,3,0.025,26.231,237.49
2,0,0,3,0.027,20.73,883.9
2,0,0,3,0.018,24.079,607.2
2,0,0,3,0.023,26.143,607.2
2,0,0,3,0.038,30.516,650.36
2,0,0,3,0.007,13.404,605.58
2,0,0,3,0.007,14.527,605.58
2,0,0,3,0.013,14.774,605.58
2,0,0,3,0.023,16.295,834.25
2,0,0,3,0.031,26.522,799.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,25.803,602.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.001,14.927,691.83
2,0,0,3,0.032,25.494,880.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.863,772.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.286,834.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.021,16.002,819.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.95
2,0,0,3,0.0,0.0,236.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.882,815.1
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
