cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.018,25.646,624.0
2,0,0,3,0.025,25.931,770.8
2,0,0,3,0.09,29.255,1322.25
2,0,0,3,0.022,31.575,236.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.701,688.35
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.073,30.076,1109.76
2,0,0,3,0.014,16.387,682.99
2,0,0,3,0.025,16.091,973.84
2,0,0,3,0.002,18.19,688.5
2,0,0,3,0.015,15.023,727.1
2,0,0,3,0.017,17.034,727.1
2,0,0,3,0.016,17.6,727.1
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.016,21.941,648.0
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.067,29.077,1025.8
2,0,0,3,0.002,19.806,679.65
2,0,0,3,0.022,17.234,889.72
2,0,0,3,0.014,13.964,681.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.021,15.095,883.9
2,0,0,3,0.002,17.796,669.0
2,0,0,3,0.018,16.7,762.9
2,0,0,3,0.067,29.32,1155.2
2,0,0,3,0.0,0.0,0.0
