bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01336866278717,-2.63285724640995
2,1,8.98765310170406,1.87549205392935,1.01687326774645,-3.45590512326664
3,1,0.0,0.0,1.00961396845543,-3.46864015917536
4,1,0.0,0.0,1.00362042756428,-4.54128331462752
5,1,0.0,0.0,1.01053223453943,-3.29248660292006
6,1,54.600340250049,24.5792617490478,1.00209834556538,-4.14138365374174
7,1,0.0,0.0,1.01101598830505,-3.23761047176386
8,1,68.982786797434,21.8002391055405,1.00353449636065,-4.53932879396909
9,1,17.6798630756201,5.24932495511957,1.01496834438945,-2.63916699831895
10,1,0.0,0.0,1.0130370795459,-3.61331422892134
11,1,0.0,0.0,1.01696292038617,-3.45673324948793
12,1,0.0,0.0,1.01005615903844,-3.37983133662495
13,1,0.0,0.0,1.01122772853268,-3.42088517443859
14,1,3.54134151784457,0.262252865820817,1.00895997391476,-3.75211569057782
15,1,0.0,0.0,1.00912598163675,-3.75415134742672
16,1,0.0,0.0,1.00822872109667,-4.10561042378276
17,2,0.0,0.0,1.01337817928182,-2.95384554502091
18,1,50.8716925930426,17.9235087457821,1.00898557951154,-3.77408685042684
19,1,82.2927231363663,13.8418637068648,1.01074910095237,-3.49237743240825
20,1,0.0,0.0,1.01302608149085,-3.61319301867034
21,1,0.0,0.0,1.00650154935811,-2.69924330879477
22,2,0.0,0.0,1.01827131768562,-2.20107564048963
23,1,8.08150745809384,1.41441418712684,1.0189884004559,-2.40118257247503
24,1,38.2516835480235,6.51463445634968,1.00959879034818,-4.36637264456449
25,1,30.8427523263477,10.2108612802463,0.994183576990481,-2.5801681738427
26,1,16.6429726953538,11.6773776815423,1.00137294014136,-2.42461127541962
27,2,0.0,0.0,1.01416808101413,-2.93655990591124
28,1,10.9471639878275,2.26695908463328,1.00790212117266,-4.02176643569998
29,1,6.82784272268633,1.29934577256936,1.0190611520229,-2.37095399509466
30,1,0.0,0.0,1.01964518750103,-2.4098622688498
31,1,0.0,0.0,1.01851630741736,-2.18695968019266
32,1,11.7950114472962,2.17062905674413,1.01387760464538,-2.88323904909904
33,2,0.0,0.0,1.01379924186895,-2.91205636591989
34,1,54.6499804777319,12.7166134585646,1.01043321808586,-4.72510306385355
35,1,47.0114201816602,14.6045589376884,1.02482168712472,-2.08833290180602
36,1,0.0,0.0,1.01872433736751,-2.15493263575167
37,1,0.98241750727832,1.16042559966754,1.01680034622619,-2.40604674730055
38,1,2.7251856836289,1.10034077960526,1.01680213700829,-1.85057457429358
39,1,0.0,0.0,1.01920883847567,-2.36617447678418
40,1,9.72179545904618,6.77509083571336,1.01688847746047,-1.98155277435502
41,2,0.0,0.0,1.01866096889354,-2.15088460283774
42,1,0.0,0.0,1.01758347981223,-2.28676808743188
43,1,0.0,0.0,1.01786305459633,-1.7377972420607
44,1,6.25602312650166,2.06547320423576,1.0173119890655,-1.83348958150106
45,2,0.0,0.0,1.01749245516391,-1.53413510351104
46,1,0.0,0.0,1.01576469012725,-2.54111766974838
47,1,43.9274441297041,3.85535783853156,1.01729499875891,-1.78554689517066
48,1,0.0,0.0,1.01730208809576,-1.6383258277153
49,2,0.0,0.0,1.01864477211629,-2.16307273946952
50,1,5.74573115742037,1.00668808219975,1.01049755541346,-2.57205481806321
51,1,51.907826435297,8.51378428873288,1.01157833697701,-2.65944653417669
52,2,0.0,0.0,1.01769511418153,-1.61135961592246
53,1,0.0,0.0,1.01734798409386,-1.85452378755012
54,1,19.3851210038959,8.58769613906275,1.01835919458654,-2.17602343758878
55,1,21.4707656834904,4.00709040636261,1.00878881403177,-4.36958907814822
56,1,0.0,0.0,1.0115379073864,-2.63077046777109
57,2,0.0,0.0,1.01723537056129,-1.79360357522788
58,1,103.38199885592,30.3232576915494,1.0080469762504,-3.97632342505006
59,1,31.8534152083242,13.678375028695,1.00927649546799,-3.52013189617162
60,1,0.0,0.0,1.00942449549848,-3.50682498307356
61,1,7.30758542824509,3.12917514928013,1.0291695376405,-2.56454678484835
62,1,33.1018338261947,5.50045639242649,1.02614559205862,-2.59137296425812
63,1,0.0,0.0,1.02585572503329,-2.53721369461384
64,1,18.085399566145,7.26848539346552,1.02484425470963,-2.70376450450893
65,1,0.0,0.0,1.02591928856103,-1.88422480954157
66,1,0.0,0.0,1.02673271531998,-2.56608725833771
67,1,6.72214320655999,1.63070934472141,1.03090130696243,-2.43899517398753
68,1,0.0,0.0,1.0167773860597,-2.46749776373211
69,1,0.0,0.0,1.02389647404116,-1.51434725646267
70,1,0.0,0.0,1.02442111091165,-1.45697187749354
71,1,14.9882775325906,7.16227519346596,1.02922117083934,-2.56018319007188
72,1,0.0551599718073374,0.309426438884261,1.02597633360185,-2.61692356226392
73,1,0.0,0.0,1.02428651659591,-1.48928877489807
74,2,0.0,0.0,1.02587520288802,-1.5087656008277
75,1,0.0,0.0,1.0167773860597,-2.46749776373211
76,1,26.8898905361408,8.72070819673479,1.02394042191531,-1.23056933587694
77,2,0.0,0.0,1.0239524638921,-1.07475487923546
78,2,0.0,0.0,1.02701067930391,-1.91675841442876
79,1,0.0,0.0,1.02107941044469,-1.58097007877343
80,1,18.6536939304106,3.79932438284471,1.03050225238121,-2.06466582749517
81,1,0.0,0.0,1.02086428660536,-1.29213805646941
82,1,22.8021371782635,3.16234272974222,1.0177921143129,-2.67338894524155
83,1,13.4326394718821,3.36324242596509,1.02334306551807,-1.58708269086973
84,1,0.0,0.0,1.00773502359766,-1.92482752733686
85,1,0.0,0.0,1.02052967095975,-1.59979838044442
86,1,4.0777863789675,1.58905556794805,1.02356409135426,-1.41981601503413
87,1,0.0,0.0,1.00170073899435,-2.15404581439529
88,1,0.0,0.0,1.02384858551911,-1.54481795117998
89,1,29.7693763763825,3.47622583272736,1.02355486111385,-1.5692629690195
90,1,6.72359309256765,1.99091468022636,1.03152945506662,-2.08479609634642
91,1,0.0,0.0,1.02347462186718,-1.45036184818711
92,1,0.0,0.0,1.01917179429862,-2.23391257529107
93,2,0.0,0.0,1.02291776164633,-1.60814764991558
94,1,6.98548851199727,1.9802068915316,1.01222203373054,-1.84066636341835
95,2,0.0,0.0,1.02626146445172,-1.91204657513208
96,1,0.0,0.0,1.00465751210333,-2.03631200305428
97,1,5.29984454462523,1.40332881494918,1.02575121078306,-1.96832553002134
98,1,20.1179031423544,1.20617563790528,1.02923176074073,-2.32418847038807
99,1,0.0,0.0,1.02680606982338,-1.91812401344386
100,1,0.0,0.0,1.02406999676366,-1.29569174574319
101,1,0.0,0.0,1.01716229984482,-2.37539636433289
102,1,6.04559478695703,2.26695430193438,1.02453947931785,-2.13125157918424
103,1,0.0,0.0,1.02932952848794,-2.31356118371677
104,1,0.0,0.0,1.0292917307015,-2.32480510659223
105,1,4.27305909965411,0.278613305364529,1.02611100061943,-1.89739389338387
106,1,0.0,0.0,1.02655667712032,-1.91129832215231
107,1,18.5338324181182,7.49196385110675,1.025918867998,-1.59641429222313
108,1,0.0,0.0,1.02279158406509,-1.9089250147293
109,1,3.66239867067313,0.493539339042843,1.02984345721947,-2.2549971231646
110,1,0.0,0.0,1.02953099454713,-2.31610973117497
