cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.025,16.968,876.0
2,0,0,3,0.014,18.144,679.5
2,0,0,3,0.016,17.429,679.5
2,0,0,3,0.013,18.224,679.5
2,0,0,3,0.016,14.084,751.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.026,26.38,736.95
2,0,0,3,0.001,16.275,927.5
2,0,0,3,0.016,15.634,676.58
2,0,0,3,0.001,16.989,724.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,19.906,800.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.445,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.086,28.064,1391.24
2,0,0,3,0.043,24.665,650.36
2,0,0,3,0.019,15.745,845.15
2,0,0,3,0.01,16.601,644.92
2,0,0,3,0.01,14.369,644.92
2,0,0,3,0.002,14.98,416.19
2,0,0,3,0.063,21.271,1289.56
2,0,0,3,0.031,30.006,240.7
2,0,0,3,0.045,29.522,944.0
2,0,0,3,0.001,14.226,731.7
