bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,22.9819760938718,0.723021583898601,0.957685041405381,-13.4790556807618
2,1,42.4196371559153,6.92062616798528,0.985299728981484,-11.392302188848
3,1,18.8553865137623,9.08314256641471,0.981838495995465,-12.3114735134388
4,1,0.986457384765472,0.35784284245604,0.965410869034584,-13.01427461051
5,1,3.84384277011636,1.1272755006997,0.957026867553113,-13.5019886477234
6,1,0.0,0.0,0.985920052804772,-11.304869842949
7,2,0.0,0.0,0.984126773517088,-11.1011920255743
8,1,0.0,0.0,0.985745621239182,-11.3409185704361
9,1,0.0,0.0,0.984812710196345,-11.1456977852095
10,1,5.31495835731779,0.869621906595179,0.995041538861105,-11.3130614951804
11,1,0.0,0.0,0.986298325550723,-11.2924510257685
12,2,0.0,0.0,0.986480831821924,-11.1251040483004
13,2,0.0,0.0,0.985556979280161,-11.1095981089029
14,2,0.0,0.0,0.977640723396155,-11.4175030985724
15,1,28.4227468415159,2.07243875477931,0.976617509615837,-11.5649951872339
16,2,0.0,0.0,1.00252993054003,-10.7762403904837
17,2,0.0,0.0,0.993649376676617,-11.2516828515279
18,1,63.8609683075941,14.4936334067331,0.986618174317276,-11.1541697344383
19,1,0.0,0.0,0.981235335401969,-10.944652137351
20,1,7.45040733251286,2.52479142174516,0.951509217928069,-13.7528965593405
21,1,0.884619789254591,0.918707776668557,0.990209600956958,-11.7163733492154
22,1,0.0,0.0,0.988010640914539,-11.0618491331824
23,1,8.51726360735532,2.5585010724894,0.978266913980765,-11.3503753182199
24,1,3.255997264679,1.4192115508782,0.987701938536897,-11.0737165669952
25,2,0.0,0.0,0.97093842997765,-12.3734400926188
26,2,0.0,0.0,0.979982633287422,-10.8993758996606
27,1,0.0,0.0,0.980398762541874,-10.9090437589901
28,1,0.0,0.0,0.982726420357873,-11.8136129961907
29,1,35.5900676498563,9.23528734265071,0.951348254655589,-13.7745789663684
30,1,12.3627726945367,3.53552148677678,0.969334954043028,-12.3507284394908
31,2,0.0,0.0,0.989175587152387,-11.0279054803017
32,1,0.0,0.0,0.981115960864644,-11.0366934850976
33,1,19.3623488622872,9.07730802302922,0.971175610368685,-12.0265676661668
34,1,0.0,0.0,0.974531118367897,-11.3923533068651
35,2,0.0,0.0,0.979566058623378,-10.9136412659343
36,2,0.0,0.0,0.976267612703754,-10.6525128470291
37,2,0.0,0.0,0.952541044748226,-13.7071317100347
38,2,0.0,0.0,0.970937032246308,-11.4318140650321
39,1,5.93572917307409,1.9122467507834,0.969311609253464,-12.3947081390108
40,1,19.230913131943,3.40233998112467,0.971233667994719,-11.4562925932285
41,1,0.0,0.0,0.978935166760914,-10.986971901982
42,1,21.0191864207848,8.48079386077989,0.968930713694219,-12.4106514485399
43,2,0.0,0.0,0.982631953014151,-11.1581762120875
44,1,40.6535217339497,9.91781374031462,0.969603100052631,-12.5677639382117
45,1,0.0,0.0,0.964879508490173,-12.9328840317603
46,1,14.7639576106084,3.9558341598731,0.96519992364818,-12.8467868517868
47,1,0.0,0.0,0.971521773215227,-12.5838562871334
48,1,48.5685602219727,17.2667613000114,0.969174053248292,-12.6083102658062
49,1,0.0,0.0,0.971887681078909,-12.6065885834074
