bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
198,51.08,0.0,1.02718946583742,1,51.08,51.08
198,65.43,0.0,1.02718946583742,1,65.43,65.43
216,4.39999971080758,-0.489937722209106,1.0359647717374,1,4.4,1.39
140,85.1999998304587,-4.1699401205225,1.02780191103286,1,85.2,40.74
153,37.9999997169784,-4.63993317941771,1.02578019262073,1,38.0,7.06
114,1.89999983201158,-0.0899532058081234,1.02495239242067,1,1.9,0.63
114,1.89999983201174,-0.0899532058081234,1.02495239242067,1,1.9,0.56
124,16.2999997787021,-1.80996730983376,1.03126525232089,1,16.3,4.89
199,233.469999733835,8.65784204137055,1.02578098635482,1,233.47,63.52
120,29.3999998318922,-4.22351100647197,1.0151668970348,1,29.4,5.59
23,155.929999728678,0.895167392010816,1.02018329406994,1,155.93,70.17
162,61.1999998324865,-7.46995747474056,1.02363879719775,1,61.2,6.32
172,6.59999978096485,-0.729942274136229,1.02134924707402,1,6.6,3.12
81,14.89,0.0,1.02525767946907,1,14.89,14.89
81,11.56,0.0,1.02525767946907,1,11.56,11.56
235,11.1999998313656,-0.549956812113265,1.04296337254154,1,11.2,3.2
191,51.0499997692627,-5.65382943062281,1.01547982069101,1,51.05,18.28
82,1.4699998320619,-0.0699504710336273,1.02360137217041,1,1.47,0.61
82,1.46999983206238,-0.0699504710336273,1.02360137217041,1,1.47,0.51
73,1.79999983192619,-0.0899626883575501,1.02710244077501,1,1.8,0.77
73,1.79999983192721,-0.0899626883575501,1.02710244077501,1,1.8,0.4
37,120.999999741112,-13.4299264023593,1.02253985837071,1,121.0,13.83
106,173.729999642128,-19.279852455532,1.02596197460252,1,173.73,60.74
60,83.8999996655778,-9.30988615588896,1.02076745428655,1,83.9,37.63
195,191.592839280672,-11.7856052040306,1.02596528922573,1,271.78,79.69
28,221.56999974167,-4.19267120045658,1.0197194806964,1,221.57,33.1
110,1.89999983191614,-0.22994231151473,1.02445419031939,1,1.9,0.79
110,1.89999983191728,-0.22994231151473,1.02445419031939,1,1.9,0.27
45,1.79999983186582,-0.259924930136282,1.02254195528946,1,1.8,0.25
45,1.49999983186498,-0.219925023261104,1.02254195528946,1,1.5,0.33
185,205.699998754329,-25.0798014445353,1.02761162170606,1,205.7,69.68
210,4.19999983142494,0.0,1.02561974480982,1,4.2,1.3
100,1.099999782936,-0.119942808531271,1.02415274824074,1,1.1,0.18
100,1.09999978469371,-0.119942808531271,1.02415274824074,1,1.1,0.23
100,1.09999977833871,-0.119942808531271,1.02415274824074,1,1.1,0.45
57,98.7999997495028,7.00767603088097,1.02058205494718,1,98.8,22.62
44,14.3299997733211,-1.58991800639211,1.02289490880878,1,14.33,5.52
204,5.29999977614465,-0.589924648538523,1.0250502528381,1,5.3,2.54
26,1.3999998319846,0.0,1.02301388352791,1,1.4,0.28
211,175.829999685638,-19.5198192674599,1.02503060931525,1,175.83,77.96
145,84.9999996752801,-9.43994767629592,1.02459037522658,1,85.0,31.18
86,43.7999997681126,-4.85994614104005,1.02496248894299,1,43.8,15.31
75,184.99999974022,-20.5299323722746,1.02569998611871,1,185.0,67.61
109,10.46,-0.739917529002708,1.02359222830162,1,10.46,10.46
109,8.65,-0.739917529002708,1.02359222830162,1,8.65,8.65
99,46.9999997572735,-5.21992878680956,1.02410565469406,1,47.0,9.75
38,60.5999998319332,-7.38992451642481,1.02358012566838,1,60.6,18.36
36,1.79999983190614,-0.219917687764582,1.02300515375979,1,1.8,0.43
36,1.79999983190596,-0.219917687764582,1.02300515375979,1,1.8,0.51
36,1.99999983190632,-0.239917767968469,1.02300515375979,1,2.0,0.54
36,1.99999983190533,-0.239917767968469,1.02300515375979,1,2.0,0.93
36,1.9999998319065,-0.239917767968469,1.02300515375979,1,2.0,0.44
36,1.9999998319061,-0.239917767968469,1.02300515375979,1,2.0,0.65
267,496.78832245643,-13.1244977589015,1.02340033201702,1,653.33,222.18
168,0.999999831999353,0.0,1.02373764164699,1,1.0,0.31
92,1.09999983206626,0.0,1.02267847820337,1,1.1,0.46
135,135.069999707895,-14.9899378792629,1.02795826065142,1,135.07,37.47
118,18.0,-2.5899076329732,1.02333875441125,1,18.0,18.0
232,19.5999997609856,-2.17993540951585,1.03953569337494,1,19.6,4.21
239,83.9999997633568,-9.31995083972761,1.0432777947933,1,84.0,11.96
85,35.9999997265945,-3.99994714260911,1.0248778861908,1,36.0,13.86
143,1.46999983183544,-0.0699567267235771,1.02500052182178,1,1.47,0.61
143,1.46999983183592,-0.0699567267235771,1.02500052182178,1,1.47,0.51
230,2.99999983130336,0.0,1.03931704776628,1,3.0,1.24
230,1.89999983130146,0.0,1.03931704776628,1,1.9,0.94
236,11.0,0.0,1.03489759842072,1,11.0,11.0
