cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.061,28.067,973.23
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.083,27.765,1326.31
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.315,674.7
2,0,0,3,0.02,17.083,841.5
2,0,0,3,0.02,15.753,875.1
2,0,0,3,0.061,27.42,949.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.728,605.25
2,0,0,3,0.01,13.855,605.25
2,0,0,3,0.01,16.633,605.25
2,0,0,3,0.015,24.844,613.35
2,0,0,3,0.015,25.934,613.35
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.083,30.174,1161.52
2,0,0,3,0.109,36.762,1317.28
2,0,0,3,0.001,16.247,627.0
2,0,0,3,0.021,15.539,810.0
2,0,0,3,0.055,25.483,896.79
2,0,0,3,0.024,23.284,706.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,29.208,3084.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.863,898.5
2,0,0,3,0.032,23.97,893.25
2,0,0,3,0.016,24.596,640.05
2,0,0,3,0.022,25.747,640.05
