bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
62,191.68228619317,147.979998349457,0.976325075573242,1,290.73,96.11
275,0.969999971679824,-0.119999820982367,0.971014061588941,1,0.97,0.14
168,884.76276807763,-2.42482223820872,0.976941815909235,1,934.5,454.22
86,113.69000096459,-34.6199995511718,0.965854093971638,1,283.77,113.69
31,199.99999997092,42.5999985202503,0.972615812680518,1,200.0,49.79
32,1.76999997877611,-0.089999918819295,0.965821792269506,1,1.77,0.75
276,1.05,0.0,0.964536570166954,1,1.05,1.05
226,345.496021863891,112.538869820876,0.983836325489091,1,409.27,89.08
264,237.499999964135,-28.9799997959752,0.964641748829025,1,237.5,81.18
78,41.3748121271009,-18.59999957376,0.96661834715006,1,152.5,39.26
35,35.1999999702518,-3.90999935845626,0.970025402422627,1,35.2,14.1
281,1.39999997928933,-0.0699999255244378,0.965134900799536,1,1.4,0.5
84,89.299999646516,-9.90999957788976,0.966603461224736,1,89.3,30.83
284,3.79999996908034,-0.419999818791159,0.967550212557939,1,3.8,1.06
241,61.9999999693413,-6.87999979913166,0.967928963949016,1,62.0,18.84
46,4.21999997757793,-0.509999930852726,0.964535073572637,1,4.22,1.38
112,135.0,-22.6067463669291,0.963222208468519,1,135.0,135.0
263,49.9999999698022,-5.54999982565039,0.964013740828365,1,50.0,18.36
146,212.629999855752,-23.5999939206861,0.970553325157341,1,212.63,27.56
99,9.99,0.0,0.973109300451378,1,9.99,9.99
211,6.52999995818457,-0.319999640471945,0.972942007360178,1,6.53,1.58
224,1.29999993912826,-0.189998477631481,0.964387566363593,1,1.3,0.42
141,0.79999992134545,-0.039995259867476,0.966726347251645,1,0.8,0.15
269,5.29999997026585,-0.589999817595675,0.967464679561293,1,5.3,2.56
188,66.8399999538558,-7.41999965400452,0.967083854295851,1,66.84,17.07
96,1.19999988690161,-0.149998688850642,0.976997517640986,1,1.2,0.39
96,1.19999988690188,-0.149998688850642,0.976997517640986,1,1.2,0.17
96,1.19999988690119,-0.149998688850642,0.976997517640986,1,1.2,0.59
255,23.2999999696497,-2.58999979683491,0.964625766101874,1,23.3,2.69
255,23.2999999697411,-2.58999979683491,0.964625766101874,1,23.3,6.69
70,27.45,14.3999980032226,0.974648413078299,1,27.45,27.45
