cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,16.601,844.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,25.641,770.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.924,1152.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.919,677.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.434,914.0
2,0,0,3,0.011,15.851,622.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.041,27.644,773.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,27.791,1062.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,32.576,1044.29
2,0,0,3,0.036,29.838,860.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.074,25.022,1348.87
