bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,53.0500024059426,-2.26516831732573,1.01057226606288,1,192.27,53.05
34,68.9999996593086,14.6997605364396,1.00794715190461,1,69.0,24.36
38,42.55,-8.89944436274753,1.0114409382848,1,42.55,42.55
38,55.22,-8.89944436274753,1.0114409382848,1,55.22,55.22
265,115.199999615991,51.068339577822,0.997369083420985,1,115.2,46.69
28,135.729998249298,3.62995310431253,1.00856804731104,1,135.73,17.42
277,0.499999621722781,0.189592551950019,1.00205770868117,1,0.5,0.06
277,0.499999621707015,0.189592551950019,1.00205770868117,1,0.5,0.23
249,183.659999001898,-20.3521889699051,1.00536131103735,1,183.66,55.1
108,93.2315035442769,-20.5894938137978,0.99606066564367,1,168.75,72.81
197,5.05000097886542,-3.68982519046939,0.994277597588131,1,30.27,5.05
215,125.630608695183,-25.9799439403349,0.989187364461083,1,234.03,43.1
214,0.749999576970928,-0.0398914493379227,0.991515110945835,1,0.75,0.09
214,0.749999576969217,-0.0398914493379227,0.991515110945835,1,0.75,0.14
131,1.39999953185989,0.0,0.987864414998815,1,1.4,0.59
40,230.9499991649,-24.9656382748944,1.01007962867262,1,230.95,69.28
257,107.999998265362,32.5295089581822,1.00529125546993,1,108.0,51.21
31,11.3499992041572,5.75375656095501,1.00219372388148,1,11.35,4.3
254,4.99999961916721,0.0,1.00516233376912,1,5.0,1.39
187,19.1999995782462,-2.33983067275167,0.994983817143057,1,19.2,6.78
188,925.199999160656,3.55793515369608,0.98005901290076,1,925.2,173.16
113,4.32999883190972,-0.479982778957737,0.983656171523118,1,4.33,0.84
158,291.98,134.779912470036,1.00570064217083,1,291.98,291.98
105,21.22,0.0,0.982024459836756,1,21.22,21.22
284,1.52999911209078,-0.169774134422991,1.00916467936329,1,1.53,0.55
284,1.52999902969763,-0.169774134422991,1.00916467936329,1,1.53,0.2
224,69.8999979756829,-7.75988767642794,0.992297773260018,1,69.9,14.39
155,4.09999961954586,0.0,0.990690415370472,1,4.1,0.93
13,5.41,2.7750757826978,1.00372375722715,1,5.41,5.41
210,0.329999556010138,-0.0199438501981614,0.989172821371795,1,0.33,0.07
210,0.329999555999525,-0.0199438501981614,0.989172821371795,1,0.33,0.11
210,0.329999556007803,-0.0199438501981614,0.989172821371795,1,0.33,0.08
210,0.729999556032373,-0.0399447772605734,0.989172821371795,1,0.73,0.31
210,0.729999556043627,-0.0399447772605734,0.989172821371795,1,0.73,0.12
210,0.729999556039872,-0.0399447772605734,0.989172821371795,1,0.73,0.2
210,0.729999556041406,-0.0399447772605734,0.989172821371795,1,0.73,0.17
201,113.558505773449,-20.949195563701,1.00105558429144,1,188.73,64.26
208,95.0,-4.64905033177758,1.00116626561797,1,95.0,95.0
208,95.0,-4.64905033177758,1.00116626561797,1,95.0,95.0
