cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.0,938.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,26.309,909.7
2,0,0,3,0.019,16.717,822.75
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.002,19.37,681.0
2,0,0,3,0.002,14.942,1297.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.721,815.25
2,0,0,3,0.015,24.678,640.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,25.287,401.59
2,0,0,3,0.002,20.718,927.2
2,0,0,3,0.019,14.196,947.66
2,0,0,3,0.012,15.711,688.35
2,0,0,3,0.012,17.481,656.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,18.158,727.46
2,0,0,3,0.014,17.543,727.46
2,0,0,3,0.018,15.792,727.46
2,0,0,3,0.015,15.366,727.46
2,0,0,3,0.002,19.839,629.4
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,1470.35
