bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,42.0727912105742,8.48051879937213,1.03102377591695,-8.85029104447898
2,1,0.0,0.0,0.982850655240544,-7.20768044898289
3,1,37.0213341937468,8.68305808390033,0.980281567615895,-8.44794961903469
4,1,0.0,0.0,1.03108193533043,-8.85080590990402
5,1,102.02457148093,27.8486929151006,0.984396496645563,-8.02008285767059
6,2,0.0,0.0,0.983940710083788,-7.99324719147539
7,1,0.0,0.0,0.985723702614966,-7.39941550419877
8,1,34.0882219817356,5.84406441359064,0.979281598087849,-7.10742174143115
9,1,16.1655794181993,6.33593150931843,0.982628407119956,-8.47424987589673
10,1,0.0,0.0,0.982752622778336,-8.47305174164254
11,1,9.44705675075251,2.54879522552115,0.984890740214104,-7.51065460911963
12,1,0.0,0.0,1.01135268811024,-7.9479179245031
13,1,0.0,0.0,1.01590811759978,-7.91445651735608
14,1,51.4837988596226,10.9129288785255,0.980975128556023,-8.49509149747212
15,1,15.6065710820956,4.78910742954835,0.983879175584321,-8.0847541326979
16,1,209.765338251345,59.8806790418751,0.967046816362405,-8.94759276378082
17,1,20.5587116125404,6.31463788986727,0.982478382518432,-8.65508898190044
18,1,9.68178206214333,2.42511190617593,0.982486243105512,-8.58768847508295
19,1,0.0,0.0,1.01578343021245,-7.91272995496173
20,1,0.0,0.0,0.994386866335677,-8.61692410599825
21,1,0.0,0.0,0.98284602641198,-8.59036642547225
22,1,14.3347534574284,3.16746066193191,0.983070994611354,-8.60205495473043
23,1,11.1980429005412,1.14084651257519,0.981952491745586,-8.69876727614501
24,1,0.0,0.0,0.983547266096942,-8.14616527499915
25,1,22.0918620068691,3.37103343218811,0.9810510998928,-8.81835280386328
26,1,19.358359623588,4.18120482942811,0.982459282135933,-8.60363272964227
27,1,0.0,0.0,0.982476774310955,-8.60323424710967
28,1,11.6427432160444,3.19406647650051,0.980745071973003,-9.21749060182942
29,1,0.0,0.0,0.982621483703619,-8.57716808495407
30,1,0.0,0.0,0.982772808729777,-8.6069209191282
31,1,33.7918195843555,3.46242343087333,0.980996450311314,-9.14677243267784
32,1,17.3234574303431,7.9498843240072,0.998566375756195,-8.40396013010455
33,1,3.76436245207402,0.28782607829245,0.982465828242852,-8.58424769476895
34,1,0.0,0.0,0.982497631839357,-8.58387949098094
35,1,31.7192844195358,4.86241634488293,0.980989606812433,-9.16163389370914
36,1,23.2331062436221,2.97881903891146,0.985830909017862,-8.18026239262559
37,1,0.0,0.0,0.981099032403756,-9.11509933064596
38,1,0.0,0.0,0.983164617913239,-8.51366085033459
39,1,34.7742855150607,8.41487949819683,0.98276632095004,-8.5577938663749
40,1,16.5316715550097,4.8035979497439,0.98288051944956,-8.31254578183441
41,1,0.0,0.0,0.982608573574233,-8.46494314983699
42,1,0.0,0.0,0.985248696018801,-8.2262348330721
43,1,0.0,0.0,0.987632675541781,-7.54461225648527
44,1,2.80117461017958,0.847356256433405,0.97963234468122,-7.99090010129339
45,1,0.0,0.0,0.984584895765286,-8.37977374794607
46,1,0.0,0.0,0.982590041800774,-8.45592651702965
47,1,27.2252692100726,5.07041600454098,0.982263376914786,-8.61100762596324
48,2,0.0,0.0,0.971503174507213,-6.43091960186609
49,1,59.9584355066654,19.9927044708912,0.978424304550348,-8.87331116213815
50,1,56.4463065210462,17.5772286870424,0.955329497761947,-7.2640048751083
51,1,0.0,0.0,0.978376795709458,-7.26647653514019
52,1,12.7196017008212,2.74637297812144,0.993884678968936,-7.71041538959956
53,1,1.81695634529027,0.17205324826773,0.993878633857808,-7.71151272785671
54,1,1.80122952383788,0.401105497467342,0.984571468802679,-8.38256923092754
55,1,0.0,0.0,0.950016058944742,-6.79383403922446
56,1,9.92466634920704,4.44073435270376,0.982850655240544,-7.20768044898289
57,1,4.10365049193257,0.182646770896978,0.967833727450575,-7.18385614362363
58,1,15.9571429029466,2.88660892100753,0.95000000033368,-6.79352419903795
59,2,0.0,0.0,0.978941503905265,-7.13296454066668
60,1,0.0,0.0,0.986795747996244,-7.29742247849725
61,1,27.7274854286027,2.9672614127923,1.00571828642834,-8.82549179550416
62,1,26.3901561473938,5.90993360586485,0.982754467265714,6.64826492752776
63,2,0.0,0.0,0.982881942639975,6.71272864372086
64,1,12.5683334505887,7.06906306035213,0.989232462834009,-6.00433887243643
65,1,0.0,0.0,0.98943441560922,-6.03906819166592
66,1,25.4663554173167,5.31291533694496,0.989039120548376,-5.97761638268042
67,1,5.83892581841229,0.504613980751649,0.994894149066021,-5.55581319443435
68,2,0.0,0.0,0.980430777840161,5.44276724797208
69,1,48.8211742369226,9.380349031094,1.03491886515567,-6.99216780322082
70,1,0.0,0.0,0.99485468898655,-5.56983364388507
71,1,8.9213376540655,3.00784494501628,0.98924946092037,-6.01734898647562
72,1,11.7500805169961,3.94430786379115,0.989179412393327,-6.04201681078903
73,1,0.0,0.0,1.00456665503474,-6.39731356410757
74,1,0.0,0.0,1.00471939633562,-6.40374135793254
75,1,9.83167613423948,3.49740149730919,0.991931746603638,-6.2088185874516
76,1,0.0,0.0,0.980265339546389,-2.2879570521042
77,1,0.38162107049842,0.020967963918228,0.991720410881108,-6.20627564842312
78,1,0.0,0.0,0.992942989211686,-6.13434988556437
79,1,1.65260969453782,0.699562217660746,0.99220881150313,-5.26580803524577
80,1,0.0,0.0,0.996047275632408,-6.20963791223177
81,1,13.9384484813537,6.32589871586904,0.985527857965147,-6.40248759969552
82,1,0.0,0.0,0.990358187029227,-6.40645655402427
83,2,0.0,0.0,0.995019677396503,-5.42944111189914
84,1,0.0,0.0,0.995210944106073,-5.94193386468461
85,1,0.0,0.0,0.990082195439863,-6.33067106673924
86,1,0.0,0.0,0.995730123260106,-5.85535192275399
87,1,0.0,0.0,0.991569540335342,-6.20350378563311
88,1,16.7638496958261,5.25999840052347,0.994780031889131,-6.72932348128161
89,1,0.0,0.0,0.993133723405406,-6.0435094256727
90,1,38.244353234024,5.54594183711084,0.974910625468856,-6.62429937038098
91,1,47.221198930105,13.989625298459,0.990515257266177,-6.37081583093083
92,1,0.0,0.0,0.989876760992542,-6.00721184067416
93,2,0.0,0.0,0.963704412579657,-6.22949261774026
94,2,0.0,0.0,0.988266391350243,-7.08529268798195
95,1,0.0,0.0,0.997914009754024,-7.39795725203332
96,1,0.0,0.0,1.00130949424089,-7.48986893947087
97,2,0.0,0.0,0.995673105223237,-7.42442442498943
98,1,6.34374935683329,4.25310709302384,1.00062698276054,-7.49747393436211
99,1,25.3933113326204,4.49331145982153,0.995661732150372,-7.55304878289602
100,1,22.7080444224957,8.54991075192721,0.996964643958664,-7.43350071688653
101,1,27.8132517613757,7.96736420106368,1.00129151634943,-7.48950934470234
102,1,16.3433624739101,7.30471038611266,0.996362333455163,-7.54782355128103
103,1,0.0,0.0,1.0006317220999,-7.49466347339511
104,1,0.0,0.0,0.986790720450269,-7.54871671042125
105,1,0.0,0.0,0.997955055822215,-7.41202556187931
106,1,0.0,0.0,0.994941747570202,-5.55623053623168
107,1,7.05041659071758,0.189591373400315,0.989327394401354,-7.40288400147771
108,1,44.8797019057796,12.9528979182505,0.985486378925599,-6.11944816617137
109,1,29.0253417306995,5.69643986636209,0.984234632552369,-7.93045119034319
110,1,0.0,0.0,0.98572916800947,-6.09461459398528
111,2,0.0,0.0,0.994420561559638,-5.75994971519695
112,2,0.0,0.0,0.987925170685439,-5.5553738110806
113,1,16.8654660846171,1.44479059228421,0.989969889276592,-6.14435133690196
114,1,0.0,0.0,0.990758630442314,-5.94603071175667
115,1,0.0,0.0,0.997244729102959,-7.18405352919628
116,1,0.0,0.0,0.989487730722583,-6.03544346263156
117,1,12.8892977211484,2.75485914703911,0.990258086544394,-5.95086593494043
118,1,0.0,0.0,0.988683463897964,-5.64839315914372
119,1,0.0,0.0,0.990079207562905,-5.98646570159362
120,2,0.0,0.0,0.99054669633084,-5.89735586843477
121,2,0.0,0.0,1.00766589586537,-3.57398491265609
122,1,33.1471949151465,14.9266644170896,0.997286159612927,-4.22476171986396
123,1,0.0,0.0,1.00345607995648,-4.76076967914242
124,1,0.0,0.0,1.00457873290203,-3.3422600269737
125,1,0.0,0.0,1.00470996407489,-3.21341501019522
126,1,8.14815642757975,1.98452718235187,1.01178405217181,-4.07877313911578
127,2,0.0,0.0,1.01363335076646,-3.14467372000223
128,1,14.3432167233043,8.05841430091389,1.01034530798248,-2.98109891306538
129,1,0.0,0.0,1.02614320010553,-3.35500485250478
130,1,44.024794152733,14.2521099284141,1.00451637775314,-3.34154722265915
131,2,0.0,0.0,1.00481911658075,-3.09415868884823
132,2,0.0,0.0,0.998377185312796,-4.12835434739501
133,1,0.0,0.0,1.01053601862279,-2.88236040061247
134,1,0.0,0.0,1.01364086305895,-3.14489762067639
135,1,0.0,0.0,1.01073478961754,-3.02917036077771
136,2,0.0,0.0,1.00049826933524,-3.79903618108458
137,2,0.0,0.0,1.01052506761408,-2.88212622506726
138,1,26.390773896189,2.6924146097019,1.00788373046443,-5.71122723619764
139,1,33.3016829977127,5.1555744627033,1.00629659461106,-5.32904950555906
140,1,0.0,0.0,1.0064988107703,-5.28865023076295
141,1,0.0,0.0,0.996723420375971,-4.57352109925805
142,1,13.5315814115279,2.940415996924,1.00035532299409,-4.85775963123618
143,1,13.2302120453722,5.24209488716598,1.00102535238331,-4.89531292052002
144,2,0.0,0.0,1.00661093271103,-5.29992664955988
145,1,0.0,0.0,1.00000199343432,-4.41585145911376
146,1,3.12199313537108,0.582132129069924,1.04340083360957,-5.05056468647487
147,1,0.0,0.0,1.00895690914129,-5.65116250091513
148,1,0.0,0.0,0.999758256569398,-5.02502668551349
149,1,12.6550244300269,2.98199791164757,1.00051483152043,-4.51786148299497
150,1,0.866495901329852,0.630306736863684,1.00313813294911,-4.34684739682597
151,1,0.0,0.0,1.00150458800589,-4.36983981634441
152,1,9.00029968656253,3.24909656784318,1.00289660875159,-4.52504410623361
153,2,0.0,0.0,1.00380399482137,-3.05356884732727
154,1,0.0,0.0,1.00166793253334,-4.33311700918031
155,1,0.0,0.0,1.0015513404372,-4.36108801911547
156,1,29.9954075609369,4.23303069837746,0.999977466265043,-4.49831093911022
157,1,4.66942302276261,2.82145153109165,1.0041473360757,-3.77582741684966
158,1,0.0,0.0,1.00414322935567,-3.77363488590702
159,1,0.0,0.0,1.00308610590847,-4.34426804840185
160,1,4.65855586674283,2.28331725750151,0.997364424775495,-5.62611345918826
161,1,7.22655382892215,1.60131127526634,1.00269585601713,-4.56004365246197
162,1,35.0139656957257,3.35685046089384,1.00248783916322,-4.32495701770897
163,2,0.0,0.0,1.00318854813835,-2.93301039117381
164,2,0.0,0.0,1.00264944709087,-3.10891449568851
165,1,2.67054509949594,0.44001665804815,1.00130701597465,-4.34787727978141
166,1,4.34317619844806,0.922883198052903,1.00256717491805,-4.73126119255486
167,2,0.0,0.0,1.00081043686944,-4.30494596911004
168,2,0.0,0.0,1.00251002657139,-4.75995386280812
169,1,11.4342011446295,4.27628543568453,0.997870078649961,-3.43156451346524
170,1,10.8801398439529,6.49303286594921,1.00061958241451,-4.95363632358385
171,2,0.0,0.0,1.0029793868917,-3.01058037442789
172,1,11.165446474925,6.16297528341365,0.999624927638301,-4.20867606492672
173,1,11.2641001759585,2.72160493456746,1.00285574391146,-4.32724530512478
174,2,0.0,0.0,1.00239153572492,-4.81009996592975
175,1,0.0,0.0,1.00056307845881,-4.89405153040961
176,1,0.0,0.0,1.00284644356574,-4.32882113736708
177,1,3.30483907256169,1.57252107617247,1.00144679829028,-4.88010955402871
178,1,16.1600166331515,6.64241970029288,1.00075800617253,-5.01985964161482
179,1,0.0,0.0,0.996843746177169,-4.18419806621802
