from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.002536,0.011108,0.00173,133,1,1.84182684379096e-07,-0.167922121956371,1.73793121986344e-13,-2.06069372016698e-14
5,8,0.000277,0.001089,0.0,0,1,46.5123758483659,-4.07828703636899,-46.50606604216,4.10309345860107
3,9,0.0015,0.059025,0.0,175,1,17.3282817116295,-14.6774717782738,-17.3200780117006,15.0002873704729
2,10,0.000402,0.004039,0.0909,1228,1,28.8094921622797,-70.9441095276359,-28.7877216637887,62.3162796968628
10,11,0.000483,0.029139,0.0,499,1,-52.4869881057608,-67.5597211814306,52.5255164164502,69.8841030555044
4,12,0.000282,0.001047,0.0,0,1,-2.19788202662327,-1.07244285988838,2.19789960820938,1.07250813620275
9,13,0.000578,0.029963,0.0,553,1,19.4491194818706,-10.0024821364347,-19.4462393732568,10.1517843758746
12,14,0.009923,0.024907,0.00247,58,1,18.3917559095044,1.09021194640758,-18.3566165730595,-1.23844348587727
9,15,0.000988,0.005347,0.00202,243,1,18.0849455855012,-26.7620518846102,-18.0742610038497,26.6257199054522
3,16,0.003342,0.0119,0.0082,228,1,108.90195952111,-8.19134637180293,-108.489832926536,8.86832122521448
8,17,0.008632,0.019338,0.00116,63,1,-36.9330702403175,10.7061564442921,37.066570796815,-10.518208025546
9,17,0.000203,0.001077,0.0,0,1,139.48707063201,9.73138080160077,-139.445724296819,-9.51202118090828
11,17,0.000285,0.001022,0.0,0,1,-75.0247960972326,-29.8538185133512,75.0441904596871,29.923366016609
12,17,0.000242,0.001034,0.0,0,1,-16.0197741337059,12.5079692722051,16.0208161742525,-12.5035169171423
11,18,0.000939,0.007085,0.00195,216,1,8.57761424184501,-41.6249586674523,-8.55998848979372,41.5705592648242
2,19,0.007098,0.027513,0.03391,126,1,-33.1609909002787,25.0837221746704,33.2936512130873,-27.8442609778559
10,19,0.013124,0.415538,0.0,20,1,-3.11532317847534,-7.57743780621559,3.1251580929059,7.88883529727357
16,19,0.000261,0.001131,0.0,0,1,216.30772995145,-22.4363761720791,-216.179342067926,22.9927236673524
14,21,0.003509,0.015458,0.00099,159,1,5.38781467545098,-1.68771024405375,-5.38664931365309,1.59828240296859
18,21,0.017204,0.050658,0.00128,60,1,9.47192361965044,5.25489988841377,-9.45086430290408,-5.31571050526496
12,22,0.00147,0.00854,0.00391,229,1,-4.5698813840244,-14.670689354811,4.57341560915154,14.3156137114145
15,22,0.000227,0.001035,0.0,0,1,30.0860436895497,16.593039365253,-30.0832593163616,-16.5803440954303
16,22,0.001277,0.006734,0.00419,159,1,-16.8014304377193,-0.940368722450614,16.8051872080133,0.557238000647312
15,23,0.000288,0.001079,0.0,0,1,-12.0117826857026,-43.2187592706853,12.0178039477995,43.2413180963888
18,23,0.000272,0.001054,0.0,0,1,-168.220916588323,63.6147778431665,168.312195716225,-63.2610712225456
16,24,0.000681,0.00513,0.00548,227,1,-172.914427827556,15.0175797690165,173.12786994119,-13.9368025457216
20,24,0.002884,0.01426,0.0015,143,1,81.8498611886908,-10.8295755720701,-81.6459273547542,11.6934760532207
16,25,0.018955,0.074628,0.00543,127,1,73.9735832011388,-2.50591923894956,-72.8937197767771,6.24120703137454
24,26,0.005503,0.03644,0.01725,207,1,123.868057210322,-24.0257740975834,-122.959849326006,28.3750954006435
13,28,0.000245,0.001051,0.0,0,1,-54.1082745401563,27.919575074396,54.1176794569627,-27.8792299006674
18,28,0.000257,0.00109,0.0,0,1,164.914281638647,-110.725945753067,-164.80907320644,111.172160504449
25,29,0.00025,0.001016,0.0,0,1,54.3086713634288,-11.0059131787194,-54.300505787565,11.03909807903
19,30,0.014407,0.065642,0.00627,129,1,-15.492943815717,-0.345910148061573,15.5289365555785,-0.0939686062221458
20,30,0.000186,0.009891,0.0,999,1,134.650137765306,-9.91716407189912,-134.61495770342,11.7879489757184
27,31,0.000633,0.03596,0.0,515,1,-18.6617936498403,-18.4174419005534,18.6663997913099,18.6791114854574
30,31,0.005701,0.024182,0.00411,146,1,119.086021147916,-11.6939803691087,-118.240780673825,14.883915266305
26,34,0.000201,0.001029,0.0,0,1,128.428226617125,-8.3061370204658,-128.393827514524,8.48223988900658
32,35,0.018,0.10807,0.01467,98,1,3.39366678175785,-0.0250514949634863,-3.3914038491542,-1.35622499908998
33,35,0.015357,0.035373,0.00136,44,1,4.26078474798142,0.825724518469036,-4.25772650129383,-0.947943263562968
26,36,0.00675,0.030034,0.00704,185,1,-5.46837729110629,-20.0689583801646,5.49760856826365,19.5132500866985
19,37,0.002079,0.009378,0.00196,222,1,175.882378061244,-8.48554599550474,-175.21148015328,11.3240650835368
32,38,0.016399,0.54294,0.0,25,1,-1.92078440387147,-0.189680626772894,1.92142602750852,0.210923576800549
33,38,0.00034,0.021304,0.0,639,1,-59.1340123887172,-6.9476315000725,59.1466810302487,7.74143367415133
37,38,0.000215,0.001085,0.0,0,1,71.548886573147,3.79048038697617,-71.5373334896287,-3.73217761666254
37,39,0.006306,0.160494,0.0,89,1,6.82388904515201,0.749221073895868,-6.82077834346073,-0.670050608110793
34,40,0.001112,0.060353,0.0,244,1,1.78288520159823,0.0576200120647915,-1.7828486272715,-0.0556349667939298
32,41,0.002264,0.010992,0.00573,189,1,-1.47288237788579,0.214732121736934,1.47293961200916,-0.760029068745969
33,41,-0.00014,-0.004299,0.0,355,1,54.8732276407366,6.12190698160684,-54.8777134800474,-6.25965429015799
39,41,0.000282,0.001048,0.0,0,1,9.07245272826573,2.16592974079526,-9.07219507414566,-2.16497221768238
2,42,0.018279,0.077892,0.01074,130,1,10.5684888172106,4.30377156904977,-10.5430707982596,-5.23186586466191
34,43,0.000235,0.00117,0.0,0,1,90.9608055168316,-13.2065015431266,-90.9402840892221,13.308672055055
40,43,0.000224,0.001123,0.0,0,1,1.78284862726732,0.0556349667744122,-1.78284125977704,-0.0555980306512839
2,45,0.016431,0.074473,0.01707,232,1,10.489564857526,7.29020132103205,-10.4597812574529,-8.79892346391156
37,45,0.001076,0.008181,0.00196,197,1,8.61796227602275,-0.351195327664376,-8.61712504420867,0.170325901742011
