cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.773,1093.65
2,0,0,3,0.014,16.819,627.0
2,0,0,3,0.011,14.387,627.0
2,0,0,3,0.014,16.426,627.0
2,0,0,3,0.014,15.488,627.0
2,0,0,3,0.022,17.524,934.5
2,0,0,3,0.035,29.108,874.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.22,700.26
2,0,0,3,0.018,18.744,800.25
2,0,0,3,0.016,24.596,640.05
2,0,0,3,0.022,25.747,640.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,28.659,1025.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.186,949.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.602,3321.26
2,0,0,3,0.021,16.218,898.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.983,665.7
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.033,33.285,271.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.7,660.0
2,0,0,3,0.056,30.575,902.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.14,810.45
2,0,0,3,0.002,8.0,1000.0
