bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,54.0632427882021,17.8091480539249,1.01776301212865,-3.519585454426
2,1,0.0,0.0,1.0215342490312,-3.06400855619152
3,2,0.0,0.0,1.02071969814973,-3.12873964372596
4,1,76.1689484274593,21.8625148631669,1.01138353178864,-4.17603819266627
5,1,0.0,0.0,1.01870910313143,-3.42579582909514
6,1,5.39389218513603,0.864397943511086,1.02009720283496,-3.31764488816262
7,2,0.0,0.0,1.01997767632991,-3.256651569031
8,1,0.0,0.0,1.01948272865138,-3.31732321222425
9,1,77.8218548700765,22.1961247059199,1.01797400317098,-3.50789735178123
10,2,0.0,0.0,1.02111712341872,-3.2108333320507
11,2,0.0,0.0,1.02023709114971,-3.24560219519378
12,1,15.2022150611478,2.63581051420835,1.02044082029514,-3.17015834562481
13,2,0.0,0.0,1.02201815722939,-3.18594256120794
14,2,0.0,0.0,1.02027552298193,-3.26056095693871
15,1,25.4860366572611,6.95470586775796,1.01742101566876,-3.60070828395889
16,1,26.8364103955915,5.02469232016127,1.02046117842045,-3.34155318409674
17,2,0.0,0.0,1.02236473970567,-2.85983644823056
18,1,36.5640017978472,5.07176531605235,1.02109617548961,-3.22311400087328
19,1,5.53598122819609,1.8167889170506,1.02062160451,-3.38612859662157
20,1,51.7357675744338,11.545683815943,1.02013927510846,-3.26982408451192
21,2,0.0,0.0,1.02137372316168,-3.16365881323865
22,2,0.0,0.0,1.02142871480752,-3.17909065073071
23,2,0.0,0.0,1.02052713171995,-3.28490408649518
24,1,0.0,0.0,1.02216808366399,-3.07305524170143
25,1,0.0,0.0,1.02163087816131,-3.04329777810004
26,1,14.630085329992,5.03379640369389,1.02109242581493,-3.2294294439334
27,1,0.0,0.0,1.02171750186594,-3.04734858371815
28,1,5.49043707363822,0.837459478401608,1.02006560247377,-7.40311853192917
29,1,0.0,0.0,1.02171750186594,-3.04734858371815
30,1,24.9927457183444,5.53937285780631,1.02286999050856,-3.19013913481968
31,1,0.0,0.0,1.02073182771303,-3.51393214668101
32,1,22.8334758633802,10.2089872502355,1.02137857873218,-3.07248866747649
33,2,0.0,0.0,1.02214917056098,-3.07238781933505
34,1,0.0,0.0,1.02264700171444,-3.09417460790175
35,1,36.5186880679918,6.28852066804247,1.02515765981588,-2.60699315825959
36,2,0.0,0.0,1.02330181887831,-2.7891542894575
37,1,0.0,0.0,1.02130708913028,-3.34220856779331
38,1,79.848698766506,22.6499675585902,0.967272981735151,-8.26093176449051
39,1,0.0,0.0,1.02280426610834,-2.96964938104096
40,1,25.6187344497856,1.71681029755746,1.02125155734271,-3.34235007934297
41,2,0.0,0.0,1.02267243919983,-3.21738873580281
42,1,0.0,0.0,1.0239672654012,-3.18181310242246
43,1,9.55446803303694,1.81960115844068,1.02647852214883,-3.45437207941187
44,1,0.0,0.0,0.973907739949576,-4.15959316716376
45,2,0.0,0.0,1.02710654501051,-2.08432906902006
46,1,0.0,0.0,1.02679562900084,-3.44644901874493
47,1,20.6757677341546,1.63686964174864,1.02168665103283,-3.34062715287093
48,1,0.0,0.0,1.02264358680308,-3.06961595875365
49,2,0.0,0.0,1.02055173519504,-3.14062859322841
50,1,10.4997447187842,4.6579094215017,1.0136196148332,-4.09223757623824
51,1,16.9495957199105,3.18979546339506,1.01236733116018,-4.30265950176759
52,1,68.0801408342475,5.02002320474022,1.01327117919274,-4.14362104389677
53,1,0.0,0.0,1.023123095451,-3.21400072476343
54,1,31.5783168335511,8.01109607943056,0.974256172772598,-4.26774649858619
55,1,28.7445025509569,11.8765294734169,1.0193136559696,-3.29929646549217
56,1,25.7029396076374,6.18619200076273,1.01841750460329,-3.43972736211111
57,1,0.0,0.0,1.02271329184312,-3.09597005196756
58,1,13.8579435208247,4.18438030271053,1.0197177138795,-3.29629056688454
59,1,19.6028288552439,3.20149218551212,1.01991506419789,-3.23627065825104
60,1,10.6077541435391,5.38258043978681,1.01980586515581,-3.28680861252087
61,1,22.9322287525406,6.29671876870413,1.01076239068722,-3.54293478365855
62,1,51.0471494116106,13.7790879697509,1.02772782726513,-2.02287812926974
63,1,20.1421018881881,3.40816536928143,1.01675566633562,-3.42815588443603
64,1,78.9842996231926,10.4228039421217,1.01855140408115,-3.44828233217317
65,1,0.0,0.0,1.01439658852285,-3.35636473376106
66,1,0.758722120211614,1.27277063970886,1.01678390748553,-3.42890589152002
67,1,0.0,0.0,1.01725890989195,-3.60561361935353
68,1,0.0,0.0,1.01559254914496,-3.38430468003582
69,1,15.3887117886432,1.25608820187711,1.01977755119406,-3.24551345025683
70,1,0.0,0.0,1.01750237850258,-3.35882676671578
71,1,13.94367846164,2.79179867842447,1.01087677797295,-3.53060909771578
72,1,97.1560710785549,30.120829462902,1.01372842427291,-3.83335670355962
73,1,0.0,0.0,1.01659106274047,-3.35260440428013
74,2,0.0,0.0,1.02042195646004,-3.24936587991562
75,1,27.4847845624144,10.8219267926213,1.01521447203056,-3.7712276597261
76,1,16.5420352468502,1.07420337535691,1.01749881055505,-3.37213072856534
77,1,0.0,0.0,1.01393697568083,-3.81527640021512
78,1,0.0,0.0,1.00896134585378,-3.27126761847391
79,1,8.12651236688549,2.04466093632206,1.01751131039198,-3.34165691969514
80,1,0.0,0.0,1.01908767510593,-3.37854078250198
81,1,0.0,0.0,0.996606526995794,-3.3871322295949
82,1,44.7964412218312,2.55998663175836,1.02466906739322,-2.06195982694331
83,1,0.0,0.0,1.01950711655564,-3.32771104785496
84,1,4.18703497730711,0.883833211175337,0.996139109722171,-3.3599705584647
85,1,0.0,0.0,1.00893784659374,-3.27113882931017
86,1,42.9514188277537,5.85207261258763,1.0043711506604,-3.47317187184829
87,1,38.5677294965039,2.83229851539271,0.989685998242965,-4.27017304044551
88,1,12.7300900162378,5.11257174189039,1.01991386682181,-3.27480076656367
89,2,0.0,0.0,1.01234762809724,-2.91215609026801
90,1,0.0,0.0,1.01263280575667,-2.92052274031218
91,1,10.3030811518409,3.79166353359745,0.995011258052566,-3.37810941010893
92,1,7.20794795771316,1.59380815928608,1.02733526324126,-1.22452082623828
93,1,0.0,0.0,0.996139109722171,-3.3599705584647
94,1,43.3583210910543,13.0191137607456,1.01034082126358,-3.28727877233895
95,1,15.9551318177681,4.03750824552205,0.974414899386921,-4.27327239919868
96,1,0.0,0.0,1.01053515968281,-3.28923437377707
97,1,75.1390424112382,8.27782253248843,1.02386061744729,-2.4884735612257
98,1,0.0,0.0,1.01945479178317,-3.25340056336122
99,3,0.0,0.0,1.0419533360402,0.0
100,1,0.0,0.0,1.02274843091114,-2.4974382712278
101,1,0.0,0.0,1.01979210742721,-2.95243929141423
102,1,26.7343117520625,0.0100607235926264,1.0225077070037,-3.98902460863833
103,1,8.80053949329244,2.11547193014296,1.01948717612815,-3.05585313123175
104,1,7.59620559513928,2.76017464488685,1.00893320996129,-3.30404314943956
105,2,0.0,0.0,1.02080197840797,-2.99454476558217
106,1,0.0,0.0,1.02531643687055,-2.61531374759174
107,1,0.0,0.0,1.01951845118338,-3.05620318996223
108,1,14.1861739899036,7.50902318252744,1.02149486825558,-2.90045717023856
109,1,80.7845308763851,29.5337514065734,0.99786643102736,-4.76884097630902
110,1,0.0,0.0,1.01874241896683,-3.08219890108742
111,1,0.0,0.0,1.02536088912328,-2.61577572859322
112,1,12.4692144529009,0.910426315018346,1.01866823444778,-3.33465513981274
113,1,0.0,0.0,1.01717650649753,-3.15267954887536
114,1,0.0,0.0,1.01624771768692,-3.30256458472396
115,1,0.0,0.0,1.01677722410609,-3.4183894576583
116,1,18.3932479128318,2.67644703969934,1.01553341702769,-3.41192656770742
117,1,6.30208781797594,0.995011177849542,1.01648125373093,-3.49162410984758
118,1,51.2562993825276,3.31608853858625,1.01093912211997,-4.51987906512137
119,1,6.08767605918154,1.02906448781126,1.01775733087016,-3.46153655750093
120,1,0.0,0.0,1.01792120837359,-3.31337698475924
121,1,11.9325370502983,3.51899326388784,1.02653195046455,-2.38072552197428
122,2,0.0,0.0,1.03012718634396,-1.55015140090713
123,1,4.12460644841617,1.53253343793497,1.03009038835258,-1.67297790805992
124,1,9.10071268071939,1.03723646113957,1.02939263299077,-1.77163949941356
125,1,11.192146351968,4.06276221105003,1.02425787148419,-2.47400564787406
126,1,4.60020067592535,0.535922754899071,1.02917427590166,-1.85242131091524
127,1,4.04743481791471,0.699582192949931,1.03131420581247,-1.15955286674914
128,1,0.0,0.0,1.02925664219759,-1.83923427482192
129,1,46.5260751505052,16.1593290475528,1.0323668908629,-1.09400508979802
130,2,0.0,0.0,1.0325867961082,-0.887797514600184
131,1,7.92674021946972,3.13400971018997,1.0276904214571,-2.41064671751564
132,1,26.4695086258906,4.75906193126665,1.02668420295616,-2.55272167633849
133,1,0.0,0.0,1.03328304315406,-1.09769442271038
134,2,0.0,0.0,1.03213696691366,-0.974809626863506
135,1,39.4447105757859,2.6341574509339,1.02612566204351,-2.63324705047009
136,2,0.0,0.0,1.03058430571904,-1.35257071283411
137,1,11.9978687056692,1.52477992530567,1.03019933749445,-1.49463332440358
138,2,0.0,0.0,1.02728086958891,-2.46364966186672
139,2,0.0,0.0,1.0341759796542,0.527963408360532
140,1,10.2342743107872,1.6820182896128,1.027987771935,-2.37995113332922
141,1,18.4120005988357,4.03459262825568,1.03121497364866,-1.27746548832215
142,1,37.9266833502158,10.1514326371277,0.993660539915717,-3.36944603420348
143,1,0.0,0.0,1.03170000445892,-1.03602251453676
144,1,53.7444919165189,25.2167589257158,1.03151449674508,-1.06409546271075
145,1,0.0,0.0,1.03151129360633,-1.17416462573171
146,1,0.0,0.0,1.03145218542292,-1.06799414268526
147,1,0.0,0.0,1.03130071798704,-1.27213666471714
148,1,0.0,0.0,1.03151052334783,-1.09542766507548
149,2,0.0,0.0,1.03260118460371,-0.708233466715759
150,1,0.0,0.0,1.0314054572673,-1.23782109763109
151,1,20.0148473826859,2.87466408447383,1.02836947153533,-1.66949358024219
152,1,15.2999479650635,0.959725864212081,1.03160754327177,-1.08993361959959
153,1,0.0,0.0,1.03170939772775,-1.03949083180096
154,1,0.0,0.0,1.0307266232286,-1.47018770931297
155,1,32.5438703316815,11.5098666001309,1.03119708496802,-1.09994020933693
156,1,0.0,0.0,1.03127957341375,-1.14722792276714
157,1,8.27704728621613,2.19921084462031,1.03163871519125,-1.07953752511676
158,1,0.0,0.0,1.03161280110914,-1.08689926886514
159,1,0.0,0.0,1.03159924370926,-1.12413276161484
160,1,24.1143501174103,8.25775983857644,1.02690029813266,-1.76700222393213
161,1,0.0,0.0,1.03026285040744,-1.22703688601995
162,1,0.0,0.0,1.03072574145994,-1.4700018613658
163,1,49.6135749036146,11.3786283375817,1.03048352858436,-1.50011211347383
164,1,0.0,0.0,1.0312244203055,-1.13486198100663
165,1,4.82710814780648,1.74160577206721,1.03151194301296,-1.12879463426666
166,1,0.0,0.0,1.0318756800411,-1.02111217006667
167,1,0.0,0.0,1.03187073741795,-1.28958267404712
168,1,9.03054458891555,2.88535757434794,1.02534454670248,-1.55916629926165
169,1,46.7109358207938,11.7563877202365,1.03139942906754,-1.08736186703927
170,1,71.1801775418146,11.7225829082855,1.03118859918267,-1.14078246994115
171,1,0.0,0.0,1.03167928792517,-1.10924942278996
172,2,0.0,0.0,1.02932254096942,-1.98942014474412
173,1,0.0,0.0,1.0315909898161,-1.10674924630061
174,1,28.6575415269153,2.340541562637,1.03132838713423,-1.15415020958308
175,2,0.0,0.0,1.0317449679527,-1.06420342703799
176,2,0.0,0.0,1.02714840764417,-2.33369301942744
177,1,29.0682697230192,11.1331239075029,1.02345861516457,-1.96886674466261
178,1,15.9323895487536,4.44098401809773,1.0318886354037,-1.00502934701247
179,1,0.0,0.0,1.0313726260019,-1.13977173377304
180,2,0.0,0.0,1.03323905505643,-0.67930657583011
181,1,0.0,0.0,1.03205688071463,-3.49912199106847
182,1,8.8563535785492,2.64947730876582,1.03271202034635,-3.49349162016835
183,1,0.0,0.0,1.02461866660881,-3.47120142354533
184,1,7.80129466925629,0.857478347777486,1.03057222806347,-3.0282631786513
185,1,0.0,0.0,1.02447465840248,-3.47191905143932
