from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000238,0.001166,0.0,0,1,22.1427931911573,-1.69018022040732,-22.1416767203327,1.69564998923718
5,6,0.000206,0.015026,0.0,763,1,-12.0479382184835,-123.929837694067,12.0802485876748,126.286612487599
4,8,0.018851,0.100473,0.01332,127,1,2.28226159901417,-7.63488869313117,-2.27256665460047,6.29434804564356
6,9,0.00804,0.043496,0.00385,110,1,-1.00868326965989,-25.1369989579752,1.05749729302486,25.0017958942837
7,9,0.004063,0.12993,0.0,150,1,0.553257891796202,1.07774769393634,-0.55320115180575,-1.07593321523599
2,10,0.002148,0.066697,0.0,94,1,-14.259930722798,12.8219064431529,14.2674446310236,-12.588593995797
7,11,0.005105,0.035445,0.01303,220,1,-0.553257891796065,-1.0777476939358,0.553280265523783,-0.291682337354499
2,12,0.001517,0.079586,0.0,259,1,-14.6351585718585,9.80940079503515,14.6396378389065,-9.57440610335483
4,12,0.001506,0.06755,0.0,156,1,-10.7218950148812,-7.49483644495477,10.7244075091428,7.60753165569527
4,13,0.001405,0.009607,0.00329,273,1,-28.3359221019475,7.27865374146601,28.3475342903862,-7.54085971750582
10,13,0.002677,0.016208,0.00516,273,1,12.6343708414543,-11.7787710262572,-12.6268140940356,11.2897031826903
5,14,0.000282,0.001136,0.0,0,1,34.1896149388069,70.3035448076935,-34.1732200669314,-70.2375002174431
9,14,0.000278,0.001193,0.0,0,1,5.56514218919979,-57.0864693391557,-5.55641609048585,57.1239162303993
1,15,0.002958,0.025302,0.06113,457,1,-63.3091092098087,16.4246587177364,63.4343249239008,-21.6780701160476
8,16,0.001476,0.008302,0.00675,252,1,4.73339359935925,1.74918686817716,-4.73301704845136,-2.45685388889986
11,16,1.4e-05,0.001113,0.0,1523,1,-0.149929670574068,-0.881880157521526,0.149929777137462,0.881888629311348
9,18,0.015883,0.072714,0.01209,159,1,-22.3737621366691,10.4591133644868,22.4682688461619,-11.2883375810322
15,18,0.010731,0.036762,0.00308,153,1,5.68754189584688,-12.3242834483864,-5.66878269736777,12.0696077802281
17,18,0.015242,0.066752,0.00944,126,1,-10.5824083001051,2.91876068559624,10.6005134487553,-3.82125900674248
9,19,0.016962,0.038184,0.00492,49,1,-18.6251719741256,17.8349056844969,18.7342897075408,-18.103108953863
15,19,0.014913,0.069313,0.00763,148,1,14.1186857685814,-9.863900636902,-14.0769057437273,9.26748504784045
17,19,0.000248,0.001663,0.00197,288,1,14.2824081856251,-3.36874837271695,-14.2818966426179,3.16716355763943
13,20,0.000396,0.010244,0.0,915,1,-9.06072042529243,-4.56882295126198,9.0611132599025,4.57898506678111
19,20,0.000271,0.017887,0.0,651,1,9.06138209368535,4.59672908867523,-9.06111325989917,-4.57898506678042
15,23,0.002675,0.077743,0.0,202,1,8.28346963014902,3.79105175282126,-8.28126366814892,-3.72694031215776
15,25,0.009876,0.048761,0.04263,237,1,7.13597719337605,29.1152264208362,-7.03723119103538,-32.9580246209511
21,25,0.005497,0.178271,0.0,89,1,14.880782130496,-28.6536430496033,-14.8168060266243,30.7284263883926
22,25,0.032355,0.098835,0.01465,79,1,-12.7760376951319,-1.52842538244259,12.8295989680803,0.234468470754682
24,25,0.003075,0.014716,0.00535,211,1,-9.02177638864245,-2.51703598186256,9.02443824957932,1.99512976180087
11,27,0.027919,0.863364,0.0,25,1,-0.815897056602714,0.664766057778463,0.816191207124237,-0.655669780302025
19,27,0.002825,0.012756,0.00099,109,1,16.0570048417829,-2.10228110234468,-16.0498919349178,2.03138776917677
10,28,0.003118,0.016031,0.0209,203,1,-74.3231773135905,14.1095495319754,74.496550876601,-15.3810984329581
12,28,0.003374,0.01465,0.00447,200,1,-66.3166119395301,20.315155866931,66.4735449809742,-20.0966503067667
21,28,0.002886,0.014195,0.00487,279,1,208.38921270534,3.87365393843566,-207.191937692911,1.50825326020972
1,29,0.000236,0.001178,0.0,0,1,-10.4854190604802,-38.8986274282076,10.4891108527151,38.9170551030073
4,29,0.000258,0.001033,0.0,0,1,7.08211735328308,4.22360484573365,-7.08194845073198,-4.22292858086822
27,29,0.003698,0.018715,0.05852,239,1,17.933700613361,-1.70570684387427,-17.9222045381873,-4.31877979179271
23,30,0.020415,0.084973,0.01196,141,1,0.925786417559777,-0.930418791147667,-0.925588897515273,-0.264922658918726
22,31,0.001193,0.007858,0.00288,263,1,12.7760376951322,1.52842538244294,-12.7740369004668,-1.80025965564647
26,32,0.000267,0.001185,0.0,0,1,-22.2186477385032,-6.62624123554342,22.2200999701266,6.63268653319811
28,33,0.002584,0.013073,0.00221,157,1,95.7218417202407,32.5195059216117,-95.4664607870226,-31.4547128720169
24,34,0.004972,0.157229,0.0,252,1,9.02177638864289,2.51703598186301,-9.01740899714801,-2.37892644900915
31,34,0.006815,0.045023,0.02314,208,1,4.11193865458136,-2.63657435945565,-4.11062064243641,0.355026114303062
33,34,0.009734,0.04132,0.00749,134,1,21.1083173130511,32.9965764461582,-20.9596962760124,-33.1190682281862
33,36,0.005773,0.028672,0.02464,173,1,29.7890715503798,49.4699197806085,-29.5934963490214,-50.975964991918
34,36,0.000226,0.001162,0.0,0,1,18.2121095130397,31.7776418616063,-18.20904750933,-31.7618982850103
33,37,0.007649,0.215784,0.0,87,1,1.14167393445647,-32.0681258353123,-1.04838562497035,34.699858685901
36,37,0.00028,0.001009,0.0,0,1,-3.56703240940183,57.8708069025083,3.57654701601901,-57.8365203379485
35,38,0.001455,0.041297,0.0,282,1,-20.7044156266335,-13.9287662916004,20.7133160397308,14.1813850955048
35,39,0.035996,0.154051,0.00766,117,1,5.38126652003217e-05,-0.779968439085467,-2.8155478224361e-15,-8.961946597424961e-14
32,40,0.003985,0.02309,0.05399,337,1,-23.1772869851255,-25.943280457216,23.2207748861989,20.8234569471185
33,40,0.004227,0.110343,0.0,78,1,9.45517498908476,-23.6610913006725,-9.4262576236666,24.4159597303714
19,41,0.000142,0.010332,0.0,869,1,35.8441147131119,-31.4266035622689,-35.8408172513969,31.6665287343737
32,41,0.010683,0.045506,0.00484,120,1,-23.50982109388,9.42613952865766,23.5796408291176,-9.60635146246275
37,41,0.000128,0.008618,0.0,1690,1,-12.2605365562021,18.5380134357358,12.2611764222817,-18.4949324523449
38,42,0.005376,0.018159,0.00373,223,1,-18.8128364899284,-13.9390071232684,18.8411686633904,13.6491507762581
12,43,0.0045,0.018349,0.0024,145,1,40.9525665914815,-18.3482814192707,-40.8653181778771,18.4549623351669
29,43,0.000338,0.006244,0.69808,2148,1,17.1408640923319,-44.0320357874555,-17.1397106423841,-28.472802257598
38,43,0.00891,0.048456,0.00703,136,1,-19.2531126806066,-6.23697780666542,19.2881591712683,5.70014039971196
42,43,0.034001,1.220747,0.0,13,1,-0.528174318592063,-1.10815755918975,0.528680767010469,1.12634071225653
35,45,-0.000181,-0.011296,0.0,474,1,6.42755506169594,10.1451840963676,-6.42781153304442,-10.1611901756627
38,45,0.007261,0.047352,0.03645,299,1,17.3526331308082,5.99459983443038,-17.3270411846243,-9.56455545417867
44,45,0.000767,0.036224,0.0,197,1,-4.52459016898324,-17.8164564885947,4.52716324090531,17.9379779453158
29,46,0.000262,0.00117,0.0,0,1,8.2903933220451,12.0918692282217,-8.28985105111558,-12.0894476366662
43,46,0.033962,0.100315,0.00784,66,1,-0.742700357626147,0.434772128256604,0.743112368851736,-1.24795418751602
40,47,0.00042,0.03078,0.0,361,1,-13.794517262532,-45.2394166774904,13.8039001104553,45.9270453895818
42,48,0.003856,0.016229,0.00148,125,1,4.8788927452079,-38.4922753829754,-4.82314268470701,38.5725137523839
42,49,0.008916,0.050309,0.00638,121,1,9.41337216522301e-06,-0.661774343661025,7.437772788812691e-15,3.61797328952571e-13
42,50,0.002727,0.014342,0.00202,158,1,-23.1918965033757,26.6130565095701,23.2248068846756,-26.6488390815693
3,51,0.003516,0.022316,0.00908,186,1,6.1836394674359,-21.9983641283538,-6.16645615570664,21.1708120239833
50,51,0.002924,0.015557,0.01141,282,1,-14.3424983904685,-14.9144751336948,14.3541555284592,13.7973178031283
51,52,0.00129,0.00945,0.00536,310,1,11.5291398360736,1.44525566554311,-11.5274479606159,-1.98805199521379
1,53,0.000247,0.001186,0.0,0,1,75.8945281559641,22.1739787536003,-75.8796452847182,-22.1025168698042
44,53,0.008181,0.285639,0.0,38,1,-6.45660893156783,-4.8706156455576,6.46192176319223,5.05611276233554
47,53,0.003691,0.016859,0.00195,133,1,-11.5282925967092,-18.8158151745307,11.5456159086831,18.6934953949618
