bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
186,1.49999919207538,0.319131860773562,1.02598814090328,1,1.5,0.39
186,7.49999919210172,1.5991608842939,1.02598814090328,1,7.5,1.71
86,768.599997602132,-55.2170938666139,1.04320352781721,1,768.6,199.18
300,77.9900090110006,-23.9034813565381,1.03751494700204,1,215.37,77.99
15,0.719999138778966,-0.0897140781695611,1.04132746999506,1,0.72,0.19
255,23.300001072802,-12.0092402617768,1.03383414555715,1,108.17,23.3
271,49.4699991644631,-2.41942451056934,1.03495672036492,1,49.47,22.87
25,0.399999153619856,-0.0198378563926245,1.04583557157629,1,0.4,0.04
289,4.82999278701331,-0.539804329102444,1.04673635532576,1,4.83,1.43
289,4.82991033875581,-0.539804329102444,1.04673635532576,1,4.83,2.28
183,71.3163732424745,-19.2270849905073,1.03247364963158,1,173.33,22.06
81,84.3332350163145,-12.7555005081779,1.04058150434774,1,115.0,32.08
10,6.86000226077671,-3.699721506634,1.04130408523907,1,33.33,6.86
89,18.1499992083015,-2.20983239542745,1.03164592991099,1,18.15,8.87
71,4.66999918246183,-0.229451746449517,1.02802629827947,1,4.67,1.51
187,2.16000104662392,-1.12935110156354,1.03518906927376,1,9.3,2.16
96,179.627427738666,-35.2297169276328,1.03481085928003,1,317.35,95.2
156,49.3141174801149,-7.5298164720484,1.03137659182219,1,67.87,20.99
77,59.466255544376,-10.1950820006115,1.04058404855573,1,91.9,30.85
181,51.3783020267589,16.7343045060616,1.03538607861119,1,195.3,45.95
70,37.0384644529413,-14.2890743922396,1.0393539428987,1,128.7,34.44
94,21.6999066438488,-2.40884685497438,1.03005317989166,1,21.7,2.28
20,30.3999921560068,-3.36950985309735,1.03901373382307,1,30.4,6.61
20,11.9100101832366,-3.36950985309735,1.03901373382307,1,30.4,11.91
20,30.3999913540321,-3.36950985309735,1.03901373382307,1,30.4,4.05
22,39.2999991423211,-4.78979135312469,1.04240432568208,1,39.3,14.05
22,39.2999991423212,-4.78979135312469,1.04240432568208,1,39.3,12.99
180,37.5300042793447,-35.9397724546772,1.02922435033047,1,323.75,37.53
23,118.79997437162,-13.1897736382469,1.04460197239034,1,118.8,35.64
30,41.3400010721016,-12.6398399302842,1.04562578122176,1,113.87,41.34
287,30.2200018552339,10.3332311745843,1.03457317259945,1,95.4,30.22
287,43.6500014232665,10.3332311745843,1.03457317259945,1,95.4,43.65
287,39.6100011923603,10.3332311745843,1.03457317259945,1,95.4,39.61
287,18.3900012762184,10.3332311745843,1.03457317259945,1,95.4,18.39
90,62.99999911553,-7.6872664472283,1.03806186700365,1,63.0,26.13
280,6.79999309355454,1.15824026767441,1.03008205886179,1,6.8,2.04
280,172.199986310492,-2.24922790802321,1.03008205886179,1,172.2,51.66
280,172.199986310492,-2.24922790802321,1.03008205886179,1,172.2,51.66
280,112.499989895856,2.6445443406132,1.03008205886179,1,112.5,33.75
280,112.499989895856,2.6445443406132,1.03008205886179,1,112.5,33.75
280,112.499989895856,2.6445443406132,1.03008205886179,1,112.5,33.75
280,112.499989895856,2.6445443406132,1.03008205886179,1,112.5,33.75
280,191.09998457714,-4.15202560164625,1.03008205886179,1,191.1,57.33
280,172.199986310492,-2.24922790802321,1.03008205886179,1,172.2,51.66
280,172.199986310492,-2.24922790802321,1.03008205886179,1,172.2,51.66
280,172.199986310492,-2.24922790802321,1.03008205886179,1,172.2,51.66
