from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000222,0.00109,0.0,0,1,-7.45371459523144,9.84403632273779,7.45403121962099,-9.84248172550981
4,5,0.018118,0.069063,0.00854,134,1,-79.7578810586186,-8.33944681254724,80.8924652845397,11.7699089726532
1,6,0.000297,0.001053,0.0,0,1,1.2441706929928,48.191258420261,-1.23773750403943,-48.1684498412445
3,7,0.005708,0.030421,0.00732,177,1,-12.9637561963787,-4.13748558098103,12.9734793021925,3.40542418916445
6,8,0.000499,0.005774,0.1307,1246,1,-76.7962802126476,12.1298660638481,76.8254407971104,-25.7924834180417
2,9,0.005041,0.020127,0.0033,155,1,-8.5009871333064,-5.07347648973463,8.505521915949,4.73804524935015
6,9,0.000823,0.056124,0.0,505,1,6.83081160193591,-0.863276707244089,-6.83044761652018,0.888098478170048
7,10,0.000225,0.001158,0.0,0,1,-57.2423506172601,2.76559869103802,57.2492391384794,-2.73014576849586
2,11,0.056437,0.134765,0.00466,61,1,-6.07749111516809,2.20423740648142,6.10014997203001,-2.6487855162084
8,11,0.000261,0.00104,0.0,0,1,24.5231089846831,3.72491926617612,-24.5216088413738,-3.7189416836409
6,13,0.066284,0.317485,0.05744,216,1,28.4453525761807,8.54990922314979,-27.8613668044948,-11.615831595046
7,15,0.00044,0.003278,0.01862,199,1,35.0124736622161,-3.90398929820467,-35.0074110547834,1.94432839671694
8,15,0.00387,0.016699,0.00184,144,1,-28.9211770182668,0.0835428679668647,28.9514179480625,-0.150218258904142
10,15,0.039947,0.108953,0.0114,75,1,1.52680337586172,-1.02751412962149,-1.52587107164195,-0.192937705542775
11,15,0.011356,0.067808,0.03961,221,1,-7.57574936018782,-2.60630531972271,7.5818641807926,-1.60117243193308
9,16,0.016151,0.042177,0.01014,54,1,-4.33450449921527,0.339776521384634,4.3374507410666,-1.42017544171958
12,16,0.003404,0.093131,0.0,103,1,0.598369739056445,-13.9080861391573,-0.592071403348107,14.0804040894667
12,17,0.000243,0.001011,0.0,0,1,0.0011550914173347,123.3357023673,0.0341373964567737,-123.188868189355
14,17,0.000145,0.01105,0.0,1247,1,12.6005461608455,-118.54264089507,-12.5803152935357,120.084372507256
9,18,0.013256,0.062541,0.11497,193,1,-1.97342155858712,-7.05745534415308,1.97400085218946,-5.28253311090682
12,19,0.002146,0.011916,0.01838,286,1,-4.04132477235661,-103.165471543224,4.25567964372734,102.407959696339
18,19,0.000208,0.001128,0.0,0,1,4.27606249025892,102.518497449154,-4.25567964221465,-102.407959696299
12,21,0.008206,0.182071,0.0,74,1,0.0679197422991064,-6.5550189281579,-0.0645528872907839,6.6297211775145
16,21,0.016671,0.045508,0.00303,68,1,-0.0010551458618743,2.07013414644014,0.001829397866899,-2.39295287019741
11,22,0.000462,0.005988,0.10732,1224,1,-24.9862138545765,-48.1381493958672,24.9966676688272,36.759287548417
