bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.978175400299461,-8.84408475309409
2,1,34.0023542986226,15.2852229916387,0.976018160743599,-8.61092724187898
3,1,4.5434899183824,1.39793570363997,0.985908941606837,-8.40257254317183
4,1,0.0,0.0,0.9699198867299,-9.59717470678752
5,1,2.14644831504507,0.0280975382276026,0.971438600822017,-8.43803262211081
6,1,0.0,0.0,0.975118998678241,-8.3972951350147
7,1,6.44461874830749,2.32076566265705,0.972365596919676,-8.53269051758203
8,1,0.0,0.0,0.972747549217843,-8.62990255513679
9,1,0.0,0.0,0.986560631306011,-6.8954299830785
10,1,0.0,0.0,0.96697894762167,-9.13160217599169
11,1,5.69501940444507,0.557896751892137,0.971484867439314,-8.42861129531196
12,1,29.1214424813143,7.775812650491,0.9699198867299,-9.59717470678752
13,2,0.0,0.0,0.971533878951338,-8.40414719788479
14,1,36.7486334686483,15.3616866621848,0.966887895853155,-9.1294829178174
15,2,0.0,0.0,0.977114532854378,-8.29655397958872
16,1,0.0,0.0,0.972792617598575,-8.63056601800245
17,1,0.0,0.0,0.9727864483924,-8.63045809660311
18,2,0.0,0.0,0.988950039235151,-7.91057118616717
19,1,5.90865366536029,1.48130426032584,0.986330443539248,-8.16635855911743
20,1,0.0,0.0,0.973226536475672,-9.16189136796201
21,1,53.1527660813204,23.7116769576573,0.986487902463447,-8.20831889216317
22,1,0.0,0.0,0.988652538734135,-8.13917332221833
23,1,0.0,0.0,0.976983536592741,-8.28775895214776
24,1,3.29522372397099,1.12338981358665,0.986755173058861,-8.13770533413414
25,1,9.07338946613521,2.42197101796718,0.975898532999573,-8.38466295968834
26,2,22.0677507418917,5.39336848333613,0.986287696663542,-6.89305586220112
27,1,8.49897105785362,3.60432147798291,0.974487197233909,-8.39465641701719
28,1,63.9974534806767,20.9903198062097,0.977637944443521,-8.81365939999142
29,1,33.6831773449524,10.3217213908143,0.982508415332459,-7.96718821044274
30,1,15.6198470224731,2.10062817626552,0.977638266768516,-8.91812130382049
31,1,0.0,0.0,0.986371309020979,-8.22239336886632
32,1,45.7745258388271,16.4711510429384,0.98359111601704,-7.77215129985886
33,1,51.4188343345686,8.25090242447052,0.975564301966391,-9.53901540094171
34,1,0.0,0.0,0.983772362484117,-7.85088940174469
35,1,0.0,0.0,0.9778310996641,-8.82531672960232
36,1,0.0,0.0,0.978958569029073,-9.05215102834081
37,1,0.0,0.0,0.982561649401526,-8.47263334875806
38,1,0.0,0.0,0.978914134173092,-8.97942014096393
39,1,16.3672616676875,0.70596913661231,0.978373417941127,-12.6239846013848
40,1,0.0,0.0,0.975213674609403,-8.66505242592828
41,1,0.0,0.0,0.983269793608627,-8.48173646206894
42,1,0.0,0.0,0.976003268481555,-8.72250533790899
43,1,0.0,0.0,0.978028960223811,-8.82145100075305
44,1,17.3772465059171,7.51353206451773,0.978677316518268,-8.94849005701205
45,1,0.0,0.0,0.971768506562632,-8.979697708396
46,1,0.0,0.0,0.974351341692671,-8.61156760407169
47,1,0.0,0.0,0.975840491119219,-8.73778494086255
48,1,31.3238714533099,12.7216651653604,0.974355092893062,-8.99370799999253
49,1,41.7577274231043,3.55678525157399,0.973013590107664,-8.41767664209177
50,1,22.4696455227149,10.0522641891467,0.971671971765384,-8.99312834483024
51,1,0.0,0.0,0.977969486007332,-8.85581924297781
52,1,0.0,0.0,0.978757806423244,-8.91265518225138
53,1,0.0,0.0,0.978209228010639,-8.8469867201703
54,1,0.0,0.0,0.978235620076709,-8.84954346162697
55,1,0.0,0.0,0.971538492667184,-8.43911585662725
56,1,0.0,0.0,0.97578286055751,-8.74807696444215
57,2,0.0,0.0,1.00465023123733,-5.69011341303441
58,1,5.85660038337093,1.68415041170802,0.984415475124308,-7.125349398299
59,1,0.0,0.0,0.992333193888789,-7.65415789256469
60,1,5.86444081905747,2.11085300388308,0.979819354552618,-7.43891069749747
61,1,0.0,0.0,0.980736424199007,-8.25510273154117
62,1,14.795489060478,10.6475971191486,0.979279885164338,-7.68129466427643
63,2,17.3173014342176,2.89885770827795,0.980622620911265,-7.58690322946656
64,1,6.55650713832584,1.74171699698011,0.965151954124132,-8.07290145682868
65,1,0.0,0.0,0.98182935478983,-8.33335341781982
66,1,12.350510786563,2.53276875108637,0.980231845409355,-7.6501162730287
67,1,0.0,0.0,0.981049074698136,-7.55162362780085
68,2,0.0,0.0,0.979891087312682,-7.63274941356111
69,1,8.18024193565644,3.32359510763964,0.968082326641085,-6.90570327213442
70,1,28.6417145840828,8.98436965619236,0.980455944250068,-8.31215394378827
71,1,0.0,0.0,0.977662729135515,-8.32997524584173
72,1,58.628992613926,23.8121988795062,0.982249831945398,-7.05416346893675
73,1,0.0,0.0,0.982210225977657,-7.52501528890367
74,2,0.0,0.0,0.980761414809579,-7.65102447224715
75,2,22.8142128678732,3.60013993199057,0.968103452838283,-6.85653357663001
76,2,7.23332073154448,3.08902538054569,0.983631453700719,-7.56752704669611
77,2,19.0904713783853,5.57567807569799,0.981468267133155,-7.50166656889335
78,1,0.0,0.0,0.983687357510264,-6.97952515458468
79,1,0.0,0.0,0.981868170077726,-7.506751493018
80,1,34.3448040677918,19.251600790415,0.982381460484698,-7.09456795669333
81,1,13.8739997328298,2.80157340644668,0.981066535671321,-8.13420956939238
82,1,0.0,0.0,0.98465613572235,-7.56450216554489
83,1,13.0074204087501,1.44075588078566,0.982725262912053,-7.5570436110843
84,1,0.0,0.0,0.983664210457097,-7.57385490476754
85,1,56.903970852821,20.6492244619296,0.96282048713117,-10.8625817115815
86,1,0.0,0.0,0.975821208893843,-7.49036130947978
87,1,5.36561042870936,2.04957220011335,0.977149649570176,-8.11999234467006
88,1,0.0,0.0,0.961580228580576,-8.41392473449429
89,1,0.0,0.0,0.983100227784395,-7.72965372069169
90,1,0.0,0.0,0.983604395227372,-7.77030286537229
91,1,0.0,0.0,0.968276380875196,-9.71010973965898
92,1,17.6657733703561,3.80375783635322,0.961934554737754,-8.37530103861083
93,1,21.0807026333138,6.61972310990615,0.978868440140048,-7.32209313388906
94,1,7.31690335516253,2.94964029704927,0.96155620606577,-8.41629761441538
95,1,0.0,0.0,0.96785553893065,-9.80541973815904
96,1,25.8859411316252,5.69223471880512,0.97311237155508,-8.5815273053749
97,1,0.0,0.0,0.976513363062679,-8.12205536737615
98,1,0.0,0.0,0.96794649192359,-9.00525786547989
99,1,15.9381931829663,3.35924090172846,0.973221161489085,-8.56760864559223
100,1,11.431555636637,4.82346673808311,0.953043460269736,-8.11530207669217
101,1,13.4511247256541,5.18768812834995,0.976857697875165,-8.34422585450709
102,1,0.0,0.0,0.953778483941668,-8.12691853047622
103,1,2.16020254696017,0.685332974394149,0.951508498652006,-8.05709139657834
104,1,4.35899817300033,0.0851862974615494,0.950516509060021,-8.06488744441126
105,1,0.0,0.0,0.960452760806245,-7.98605707458885
106,1,0.0,0.0,0.976038210108721,-8.37797477845204
107,1,0.0,0.0,0.951842807211872,-8.08741152188974
108,1,51.3558775183635,9.15798721374736,0.962281177908897,-9.43901386904011
109,1,0.0,0.0,0.953285369743237,-7.96861996482689
110,1,6.94738595956251,0.503310544851722,0.963524593395921,-9.63292108830462
111,1,33.1879014640282,5.41348857563799,0.962101521969926,-8.06727298386421
112,1,4.38275662601711,1.58775086072725,0.980067054408895,-7.71713256873376
113,1,0.0,0.0,0.950000012304529,-8.05624216745426
114,1,0.0,0.0,0.961330743178124,-8.03638360740725
115,1,0.0,0.0,0.961306454806972,-8.02847376670166
116,1,16.8085085713707,1.92323622696146,0.980156345688455,-7.6896506110621
117,1,0.0,0.0,0.979048155514703,-8.32170406530774
118,2,0.0,0.0,0.979027235500825,-7.28384912601193
119,1,0.0,0.0,0.974420213374531,-9.30722555119827
120,1,91.9405918102371,24.9943080549791,0.973400528430406,-9.28247545146847
121,1,18.563852669559,5.46656871444324,0.958557314562246,-7.88069259016659
122,1,26.4835873454538,10.3044759191429,0.960450950851762,-8.59356747654105
123,1,23.7365279588426,6.95334739560556,0.970700932656824,-8.55467554370387
124,1,3.99911619093698,1.11070597800972,0.995503534245968,-9.56105492611974
125,2,0.0,0.0,0.980630360026646,-7.92235224731202
126,1,12.9253528128372,0.0865807852317517,0.974066899049062,-8.30157170221015
127,1,22.4438759926803,5.31505241714899,0.983119483260803,-4.71038854381516
128,1,0.0,0.0,0.981724643113225,-8.43678604780258
129,1,0.0,0.0,0.98323782008938,-4.69852484487355
130,2,0.0,0.0,0.979386288849774,-7.57520357749305
131,2,40.0642197013677,6.21053703077806,0.977601741796084,-8.56085284809715
132,1,23.0948526938542,4.72862987106862,0.975468781958483,-8.3450346122408
133,1,0.0,0.0,0.974561573295104,-8.28511189926958
134,1,0.0,0.0,0.97387790224398,-8.28689657507261
135,1,0.0,0.0,0.975196640090691,-8.44506254327684
136,1,0.0,0.0,0.981205969242735,-4.48087486677597
137,1,22.8807912397303,8.55464613401752,0.975372388878974,-8.40133719264209
138,2,28.0995585753724,8.55298696655885,0.984359175462845,-4.42351698050096
139,1,0.0,0.0,0.984106004055476,-8.37126855470942
140,1,0.0,0.0,0.974368549603694,-7.98406624407838
141,1,5.98793851622695,0.795347717846227,0.974074745115171,-8.26711325738769
142,1,0.0,0.0,0.96055133290098,-8.3770884578745
143,1,41.871418618994,5.12631852664875,0.979950008755714,-7.95804965776702
144,1,0.0,0.0,0.984273961736145,-4.22042616562768
145,1,0.0,0.0,0.981602881316084,-4.33406689427079
146,3,0.0,0.0,0.974060035217025,0.0
147,1,61.023167931072,13.1298852190895,0.976080196682939,-8.23317870252167
148,1,25.5672978110846,5.7014867826409,0.986590135373628,-5.90107412189038
149,1,0.0,0.0,0.986503099789315,-5.90862933405131
150,1,39.4735173736146,1.28528343046113,0.981451124615679,-4.46634220247997
151,1,27.8711053267171,14.9379699366878,0.986503099792122,-5.90862933408625
152,1,34.4889364363984,7.03810886950283,0.979556312158874,-8.08005971020743
153,1,15.7712282844085,4.84402774855372,0.982497213627244,-3.94725186376821
154,1,0.0,0.0,0.975467967451436,-6.67882054958667
155,1,7.20677131675095,1.2987675521579,0.981257146679998,-9.20761826214547
156,1,34.6199430577867,8.34974320583782,0.98100490510572,-9.21160484587625
157,1,46.3606980417915,9.14759183361652,0.975546019893086,-9.31984882190436
158,1,59.9591774053059,8.31759445709177,0.982639216962905,-8.06161698968668
159,1,24.1252637319442,4.10407820957476,0.981847787950859,-8.65217001024864
160,1,0.105577839085254,1.03983200054153,0.987268321763534,-9.15487528914672
161,1,0.0,0.0,0.979662257424627,-8.11171725452017
162,1,0.0,0.0,0.987542421466167,-9.04258263079651
163,1,0.0,0.0,0.985485248753125,-9.06199093930708
164,1,43.6869965214283,2.36248277288606,0.975651689138416,-8.49846090338156
165,1,31.9114742471863,9.64572640223444,0.98594629171831,-9.18588281655131
166,1,0.0,0.0,0.981891363404979,-8.65703369756555
167,1,0.0,0.0,0.9598853390566,-8.3185714333582
168,1,0.0,0.0,0.985000894885829,-8.98432275585404
