bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
167,193.369999843281,-21.4599993149064,0.970928642343799,1,193.37,58.01
31,36.47,0.131735360197829,0.995896913458697,1,36.47,36.47
3,37.6999999496631,5.88782424012356,0.993419199787412,1,37.7,6.65
122,0.899999949699209,-0.109967364583148,0.975831215660497,1,0.9,0.38
44,164.699999661916,-18.2796662330039,0.998605734736128,1,164.7,61.35
155,143.599999952349,66.9199996423773,0.976097269630655,1,143.6,23.32
53,167.899999949317,-19.6786403300297,0.995837544312072,1,167.9,81.49
22,1.99999994934693,0.0,0.996035286714611,1,2.0,0.84
274,23.7999999023071,12.1099884565083,1.00729523641045,1,23.8,11.6
274,23.7999998797959,12.1099884565083,1.00729523641045,1,23.8,2.81
13,2.99999994969498,0.159299923296654,0.99321621419101,1,3.0,0.57
13,2.99999994969498,0.159299923296654,0.99321621419101,1,3.0,0.82
1,13.0999982296601,6.09817432120976,0.993217439942814,1,13.1,6.47
186,178.66999980315,90.9399957087449,1.00851195590807,1,178.67,22.83
10,19.9999995847511,5.144278356417,0.993526682242121,1,20.0,4.93
150,1.2999999293668,-0.0599999371290979,0.982838235547268,1,1.3,0.2
150,1.29999992936679,-0.0599999371290979,0.982838235547268,1,1.3,0.27
279,0.299999950770356,0.119996170682398,1.00425581954525,1,0.3,0.06
298,241.499999859069,122.919864969902,1.01841655468294,1,241.5,33.42
158,80.4999997889483,-8.93999964395427,0.977859177904184,1,80.5,16.01
112,0.999999896686173,0.509991399147221,0.977593863019139,1,1.0,0.5
121,2.61999994851299,-0.319997415972131,0.981682553839634,1,2.62,0.48
121,2.61999994851299,-0.319997415972131,0.981682553839634,1,2.62,0.54
80,1.99999994974281,0.929882532891217,0.991885896956979,1,2.0,0.27
281,463.749999840559,81.8366327051375,1.02256477859461,1,463.75,139.13
148,143.903468159383,-25.3499964655912,0.97510408925392,1,228.33,80.22
178,130.669999947424,-6.39999882987227,0.975075187843617,1,130.67,57.43
55,19.9999990566988,10.1798545483674,0.992326751473606,1,20.0,7.44
176,59.0184311369484,-12.6399988669464,0.974196088959875,1,113.87,12.96
49,6.46999994968928,-0.789070332137494,0.993588457706119,1,6.47,1.87
49,6.46999994968928,-0.789070332137494,0.993588457706119,1,6.47,0.99
123,0.729999949673957,-0.0399627983430321,0.975918567181323,1,0.73,0.07
45,21.22,0.0,0.988101786912971,1,21.22,21.22
27,3.59999994978135,-0.179898754665606,0.99660609874057,1,3.6,1.38
27,3.59999994978136,-0.179898754665606,0.99660609874057,1,3.6,0.92
27,3.59999994978136,-0.179898754665606,0.99660609874057,1,3.6,0.75
27,3.59999994978135,-0.179898754665606,0.99660609874057,1,3.6,1.06
27,3.59999994978134,-0.179898754665606,0.99660609874057,1,3.6,1.7
136,220.849999781714,-24.5099992329617,0.971099919887259,1,220.85,103.04
4,23.6999992384557,0.913254855379025,0.994273116821089,1,23.7,11.72
280,3.59999995012791,1.67995944405743,1.00092018149306,1,3.6,0.77
30,224.499999450246,7.95361731418564,0.993263987756268,1,224.5,76.91
126,0.499999949603782,-0.0199816514590993,0.976198540866998,1,0.5,0.21
67,230.529999807819,117.339981005836,0.985262431342663,1,230.53,61.14
180,131.99999994734,-19.0099988804057,0.974171284071922,1,132.0,18.33
16,2.72999994964533,-0.129965339961707,1.00373305995038,1,2.73,1.32
11,2.99999994969443,0.209007972801621,0.993221442125678,1,3.0,0.93
11,2.99999994969443,0.209007972801621,0.993221442125678,1,3.0,0.95
78,0.719999949881374,0.329988996513692,0.980296393822084,1,0.72,0.31
78,0.719999949881392,0.329988996513692,0.980296393822084,1,0.72,0.27
119,48.4799987659884,12.8026264001594,0.984934526872744,1,48.48,22.2
151,219.975041982254,113.509998756718,0.975184037567293,1,223.0,100.47
19,0.999999949694535,0.0,1.00551286807417,1,1.0,0.37
108,0.769999951637536,0.289999399616706,0.974291080587729,1,0.77,0.17
108,0.769999951637494,0.289999399616706,0.974291080587729,1,0.77,0.32
57,5.39999994966271,-0.659985530717197,1.0015601925703,1,5.4,1.22
2,15.7999999497091,0.0,0.992281195116002,1,15.8,2.88
179,3.99999994737311,0.0,0.973966817235447,1,4.0,1.33
147,1.01999992941787,-0.119999937096503,0.981558578200827,1,1.02,0.5
147,1.01999992941798,-0.119999937096503,0.981558578200827,1,1.02,0.19
147,1.01999992941799,-0.119999937096503,0.981558578200827,1,1.02,0.17
60,52.6499999495467,-2.56159531013919,0.994400381640477,1,52.65,20.83
297,1.0999999502688,0.419986027753047,1.01112682016971,1,1.1,0.46
7,2.49999994969566,0.987474732287796,0.993204589127048,1,2.5,0.91
7,2.49999994969567,0.987474732287796,0.993204589127048,1,2.5,0.71
7,2.49999994969565,0.987474732287796,0.993204589127048,1,2.5,1.11
7,2.49999994969566,0.987474732287796,0.993204589127048,1,2.5,0.86
71,1.79999994983523,0.839987358130987,0.981139548056296,1,1.8,0.68
154,15.9999998836085,-1.77999766039189,0.976265081062414,1,16.0,7.07
162,1.02999994885985,-0.0499978652492986,0.974303002700417,1,1.03,0.47
162,1.02999994885991,-0.0499978652492986,0.974303002700417,1,1.03,0.12
15,4.81999994970521,2.23957774205118,0.992879861484244,1,4.82,2.03
282,5.59999995004532,0.0,0.999482943906556,1,5.6,1.4
20,2.34999844350659,1.1999272986369,1.00011467894681,1,2.35,0.85
20,2.3499996245595,1.1999272986369,1.00011467894681,1,2.35,1.03
116,19.9999999497311,0.0139306810499238,0.984992113132458,1,20.0,9.02
