bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
126,233.469999660589,-25.9099989584679,1.00737812784912,1,233.47,63.52
298,52.199999423162,-2.55999943212414,0.988866336104936,1,52.2,8.62
237,0.599999797785353,-0.0699993689669893,0.983942159109099,1,0.6,0.16
237,0.599999797786496,-0.0699993689669893,0.983942159109099,1,0.6,0.08
286,49.9999992895201,-7.19999702286348,0.984938233845844,1,50.0,7.42
168,140.999999668952,-20.2999992997444,0.993902673332528,1,141.0,28.85
256,99.9684818587585,-14.7299990093276,0.99401049210744,1,132.7,20.83
7,150.999999704597,-7.39999244433174,1.00443973316333,1,151.0,56.83
16,69.9999997730153,14.9099968660045,1.00803971034187,1,70.0,18.44
220,20.0,0.0,0.980430741737188,1,20.0,20.0
169,48.4299995744348,-5.37999926309152,0.993587046328465,1,48.43,14.72
85,69.2999996830485,-8.44999733054411,0.984068895970822,1,69.3,12.6
142,95.0,-4.64999899796451,1.00095424992072,1,95.0,95.0
142,95.0,-4.64999899796451,1.00095424992072,1,95.0,95.0
200,0.149999816458094,-0.0099995467168392,0.984245198550421,1,0.15,0.04
201,3.99999978270843,-0.439999534374371,0.980601336288217,1,4.0,0.52
202,1.39999981070473,-0.0699993985099251,0.982438079746285,1,1.4,0.18
272,59.7300027946831,-13.7139216808029,0.984125353670029,1,354.14,59.73
268,104.632813861457,-26.9599977384635,0.986015912119605,1,221.0,94.17
156,2.81999976293366,-0.339998765722032,0.98863238879545,1,2.82,0.82
156,2.81999976293372,-0.339998765722032,0.98863238879545,1,2.82,0.77
156,2.81999976293327,-0.339998765722032,0.98863238879545,1,2.82,1.12
156,2.81999976293394,-0.339998765722032,0.98863238879545,1,2.82,0.54
156,2.81999976293275,-0.339998765722032,0.98863238879545,1,2.82,1.4
156,2.81999976293382,-0.339998765722032,0.98863238879545,1,2.82,0.67
123,121.999999702894,-13.5399987885758,0.988733209312046,1,122.0,36.6
158,29.77,-1.63999912953463,0.984809502715221,1,29.77,29.77
158,33.4,-1.63999912953463,0.984809502715221,1,33.4,33.4
174,3.64999962692209,-0.409998960925177,0.990249012168011,1,3.65,1.53
174,3.64999961954417,-0.409998960925177,0.990249012168011,1,3.65,1.25
224,21.9999998163372,-1.07999919922415,0.980465361880135,1,22.0,4.87
129,46.5499997141298,-5.16999886380108,0.989264919595764,1,46.55,20.34
227,1.4499997976508,-0.179999336629315,0.984242724030552,1,1.45,0.7
137,119.09,0.0,1.00425945801067,1,119.09,119.09
128,39.9999997520426,-1.95999903015919,1.00536235967011,1,40.0,18.88
128,39.9999997520427,-1.95999903015919,1.00536235967011,1,40.0,7.31
162,6.31999970104931,-0.699999009328424,0.990270646624778,1,6.32,3.09
