from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,8,0.002477,0.015527,0.1119,240,1,20.7180770423626,-2.19461724030646,-20.7075627856586,-9.39186016049977
4,10,0.001625,0.010053,0.02061,252,1,1.79916618466783e-05,-2.14848548811638,-1.80576278296144e-13,1.70640327948511e-14
1,12,0.001768,0.011118,0.00562,234,1,-22.0433286759659,-1.79551198066074,22.0516678228762,1.26597635133626
3,12,0.003949,0.015158,0.03061,162,1,5.21662475612362,-6.50993260047458,-5.21466071454747,3.3476122361326
5,12,0.000281,0.001082,0.0,0,1,0.0,0.0,0.0,0.0
6,13,0.000181,0.013213,0.0,854,1,21.8617448358541,9.28390514226096,-21.8607624153324,-9.21218844417614
4,14,0.000285,0.001114,0.0,0,1,8.25322977426505,3.37539244762624,-8.25301238923668,-3.3745427391294
7,15,0.000399,0.004309,0.0565,1044,1,56.8259829592541,-24.7139689079351,-56.8120168097229,18.8863935734136
9,15,0.008945,0.042377,0.01965,137,1,9.69111574696126,-12.6565493178237,-9.67161621653752,10.6763299101803
3,16,0.004782,0.021678,0.00367,114,1,-48.4944683580849,-13.0411235708528,48.6107524217387,13.1865196996988
6,16,0.003381,0.021473,0.03111,273,1,-36.1178881911401,-9.78151762100932,36.1624925600313,6.82206483951282
9,16,0.004718,0.024585,0.00127,149,1,-9.69111574634625,12.6565493177391,9.70260224313076,-12.7297922743116
11,17,0.008631,0.039427,0.00392,117,1,17.3394021524807,-4.19026364682212,-17.3130228667242,3.90472227186671
8,18,0.006521,0.034065,0.0114,112,1,-4.48492654638206,-3.06039600179015,4.48656912579063,1.88179992440073
11,18,0.001689,0.009126,0.01165,201,1,17.5636408198366,-40.9783821423688,-17.5320268212956,39.9386221737704
17,18,0.070063,0.332001,0.06884,143,1,-1.61799976957155,-4.21179077156911,1.6200527143924,-2.93248512428039
17,20,0.006165,0.034295,0.04836,221,1,8.33085217134173,-7.71431401281503,-8.32510680348372,2.7303515249637
18,20,0.00081,0.03319,0.0,120,1,24.5814801448722,5.57846284055958,-24.5765435528458,-5.3761844586367
19,20,0.011621,0.071878,0.02405,214,1,8.49709421417725,1.65726492991925,-8.48811779970377,-4.10665907267345
16,21,0.000273,0.001125,0.0,0,1,32.4263288666681,5.20092516740514,-32.4235122547771,-5.18931825027219
15,22,0.000629,0.007498,0.32673,1375,1,20.5125117863623,-80.5458619056566,-20.4862483689318,46.1124323624497
2,23,0.000238,0.001143,0.0,0,1,-60.3911971125979,-23.1270331950737,60.4007445642663,23.1728850322882
16,23,-0.000135,-0.006148,0.0,357,1,-80.1313881525264,-15.1239118914327,80.1228004275838,14.7328205362698
17,24,0.024101,0.11629,0.04293,229,1,0.172105461202005,0.597239429444819,-0.170247308347713,-5.02126791635635
15,25,0.002857,0.012157,0.00229,160,1,45.9711212398025,50.9831384221031,-45.8436292210252,-50.6813973136974
18,25,0.000225,0.001031,0.0,0,1,-37.3341829385091,-56.6587627570266,37.3441195834328,56.7042946722101
19,25,0.003276,0.029945,0.07376,557,1,-8.49709421417858,-1.65726492991857,8.49950963760966,-6.02289735852243
22,26,0.016549,0.038078,0.00121,73,1,16.917728320627,5.22346639945733,-16.8690501392879,-5.24012081236406
21,27,0.01273,0.053841,0.04173,183,1,32.4235122551919,5.18931825020615,-32.2888376856591,-8.94763673613862
24,27,0.000284,0.001175,0.0,0,1,8.92653577368777,2.22429526326084,-8.92630226331326,-2.22332915519729
22,28,0.000472,0.031199,0.0,537,1,3.56852004827362,-51.3358987618912,-3.55577140386735,52.1785787551777
24,30,0.000218,0.001162,0.0,0,1,0.0,0.0,0.0,0.0
3,31,0.006831,0.038272,0.03712,221,1,16.4563753500824,0.83831771610103,-16.4379996165963,-4.56934848988867
23,31,0.014343,0.063036,0.00591,137,1,18.9764548704177,5.49118457281298,-18.9223245950596,-5.86615521322092
24,31,0.002337,0.014438,0.00427,258,1,-5.89367099552645,-4.14109337191205,5.89480878908643,3.70831356426162
17,32,0.000228,0.001033,0.0,0,1,10.4280650037573,7.42414308306923,-10.4277043542012,-7.4225090874931
29,32,0.001135,0.007137,0.0063,282,1,8.98275735276421,-2.30540594093542,-8.98183011514269,1.65875440474429
24,33,0.001931,0.009247,0.00189,120,1,15.4724345348976,9.7804398394556,-15.4661129162568,-9.9444750826666
28,34,0.012093,0.046413,0.0033,118,1,-18.5578420944973,-28.6167364044472,18.6956203900514,28.8062027454331
32,35,0.015016,0.056516,0.00789,97,1,3.58030543667826,1.02235467102514,-3.57815012733429,-1.83036970715322
28,36,6e-05,0.00671,0.0,1222,1,22.1136134989269,-23.5618423508443,-22.1129948435524,23.6310286435645
33,36,0.003637,0.123827,0.0,101,1,-3.98162282454565,4.59968359529584,3.98293366805603,-4.55505400515004
35,37,0.004476,0.023415,0.02553,272,1,16.0404455244608,-0.143771573169224,-16.0292374618226,-2.43242436584657
31,38,0.007737,0.023214,0.00266,153,1,7.5540299446538,-0.503055892698899,-7.54973641067007,0.241903767464491
35,38,0.002476,0.012372,0.00134,146,1,-7.89172020411658,14.9899633199786,7.89864839066335,-15.0935486389854
36,39,0.013912,0.028785,0.00261,57,1,4.6208828089037,-17.8065830324343,-4.57517850377855,17.6348538269418
38,39,0.002081,0.017014,0.04929,510,1,-4.57011738563138,12.6130281945625,4.57517850386609,-17.63485382696
35,40,0.003318,0.016341,0.00152,159,1,-32.2623610343363,-3.70932359415742,32.296215694587,3.71877949494637
3,41,0.050103,0.113543,0.00324,47,1,1.4907207004067,-1.71567316815814,-1.48848496769784,1.38506403512743
11,41,0.002082,0.012307,0.01157,272,1,17.1090314552693,-8.85402986761705,-17.1017774669843,7.69780835494744
40,41,0.000277,0.003342,0.04919,1063,1,-49.8583990977163,-8.20268698002396,49.8651285611607,3.18424243752558
2,42,0.002002,0.012737,0.00368,179,1,41.1712394027456,16.0255059348495,-41.1336362845521,-16.168845740258
12,42,0.000296,0.001196,0.0,0,1,-41.1280590750547,-16.1463107957831,41.133636285351,16.1688457400882
38,43,0.0001,0.002225,0.0,132,1,-46.6749372168568,-14.616682699964,46.6772604000577,14.6683735261841
35,45,0.004729,0.046516,0.15174,633,1,16.8922207401192,-12.2755662615724,-16.8782566370973,-3.28208382196642
36,46,0.077232,0.185157,0.0064,62,1,0.0567362471114598,-4.2621270388493,-0.0449489847366311,3.63560047101985
38,46,0.016938,0.043634,0.00816,74,1,-3.75190639434261,0.269415485554026,3.75430014601685,-1.10376387878441
43,46,0.000661,0.01729,0.0,159,1,-4.20959552346002,0.372372904217233,4.20971008521604,-0.369376273715737
41,47,0.006186,0.035043,0.0031,115,1,-36.7902193141793,-13.842530945131,36.8821226756512,14.0394466454927
43,48,0.044573,0.130999,0.00513,62,1,-15.0883596168496,-3.81236800336693,15.1922804926087,3.58321836535241
44,48,0.002745,0.012983,0.0221,207,1,-18.5527434591294,-5.60278867492224,18.5622442539768,3.32157654766047
47,48,0.000252,0.001114,0.0,0,1,-169.889985182711,-63.0596851948535,169.968695706927,63.4076356868269
43,49,0.011336,0.061953,0.01016,130,1,-16.8793053150576,-8.98842186545593,16.9185311883756,8.14851655792599
47,49,0.000374,0.027453,0.0,801,1,25.5541086779617,11.5472858069743,-25.551311440339,-11.3419580945233
44,51,0.000296,0.001073,0.0,0,1,-16.737324747545,-5.178703233863,16.7381888668748,5.18183566643356
48,51,0.002419,0.013307,0.01619,135,1,16.7450644371014,3.51540064556623,-16.7381888658021,-5.18183566683474
50,52,0.012953,0.350014,0.0,62,1,2.17506025567478,-3.26265332424825,-2.17309366550388,3.31579422535832
1,53,0.000299,0.001046,0.0,0,1,-19.7171391843908,-7.40305472849126,19.71842063028,7.40753764621727
44,53,0.005244,0.03435,0.04926,298,1,38.420068695854,15.44038883429,-38.3302377039733,-19.9915665024411
46,53,0.006707,0.026473,0.00344,151,1,-12.5539532530544,-6.18404675447113,12.5665606163141,5.87851944834181
52,53,0.000251,0.001133,0.0,0,1,2.17309366548813,-3.31579422533174,-2.1730555573948,3.31596624313947
4,55,0.006717,0.016115,0.00054,64,1,-39.8073647942523,-0.896904914290651,39.9095238974469,1.08555606911174
34,56,0.000229,0.001086,0.0,0,1,-48.8671516083931,-39.669799590997,48.8758428179631,39.7110164189139
55,56,0.000918,0.004804,0.0121,193,1,33.902400240043,25.5861457934356,-33.8863111198679,-26.768213858795
47,57,4e-05,0.00492,0.0,1346,1,68.9548220301369,26.6819521101082,-68.9527422119649,-26.4261344749458
50,57,0.010335,0.039507,0.00548,129,1,-2.17506025552396,3.26265332420037,2.17676507874616,-3.8314748724808
55,57,0.000234,0.001183,0.0,0,1,-51.6761708890792,-16.9370384860957,51.6827735688047,16.9704187002635
56,57,0.001014,0.008467,0.01989,591,1,-25.4433308776592,-20.2750951575922,25.4532035590118,18.275406240498
7,58,0.008976,0.022679,0.001,75,1,2.30093869828987,18.9229663902983,-2.26992313887857,-18.9498928388656
54,58,0.016093,0.047235,0.00104,55,1,0.0,0.0,4.56243855187694e-07,-0.109036193672224
55,58,0.000224,0.00116,0.0,0,1,4.18369029260201,-15.6298004187221,-4.18313076945671,15.632697949296
56,58,0.012489,0.026949,0.00097,49,1,-6.44665273643838,-3.51394662258092,6.45305345131933,3.4262310836859
2,59,0.004894,0.021933,0.00166,121,1,22.6199575982338,7.10152726023172,-22.5935117002831,-7.15561602635927
3,59,0.003279,0.025268,0.03739,190,1,0.367901616117858,-6.17770928985486,-0.367327053858884,2.3082240926322
56,59,0.004133,0.018324,0.00127,114,1,27.750451860948,15.0159302254457,-27.7109953937187,-14.9732083759489
3,60,0.000203,0.00107,0.0,0,1,36.1628458809761,28.996073246328,-36.1586319580029,-28.9738619281932
7,60,0.00374,0.130796,0.0,70,1,3.52307808409372,-1.15896409509479,-3.52257932948488,1.17640663729174
11,60,0.000274,0.001183,0.0,0,1,24.6498936622936,56.4692178314093,-24.6398503566554,-56.4258556760441
24,60,0.008092,0.036818,0.00386,152,1,-18.3350520047209,-2.84237381442804,18.3620304923023,2.56685908878531
29,60,0.013924,0.067454,0.01179,133,1,-8.9827573527708,2.30540594093827,8.99474905797855,-3.4675196456599
48,60,0.000169,0.014973,0.0,680,1,75.3693462449655,-63.7067309686693,-75.3531338925894,65.1431070167462
61,64,0.000216,0.001172,0.0,0,1,51.9932873217134,10.4505860008095,-51.9876340189349,-10.4199115986969
63,64,0.008616,0.03837,0.00415,131,1,-13.6754124247931,-6.46176014868512,13.6936593879836,6.09874554465232
65,67,0.004036,0.020013,0.00288,143,1,15.3387593329231,5.01960811328201,-15.3287806636272,-5.27487840380805
61,68,0.001841,0.010366,0.0022,191,1,65.7224936436103,-35.1432064324554,-65.6274763938644,35.4412632010454
64,70,0.008446,0.021346,0.00356,53,1,10.9417091808793,-7.64608215420654,-10.9279254438048,7.29828907092642
66,71,0.000265,0.001171,0.0,0,1,-1.12462100922708,10.4024481194719,1.12489423685033,-10.4012407626915
69,71,0.000484,0.020763,0.0,559,1,20.2902711187523,-43.3134324631185,-20.2796617154483,43.7685627127073
62,72,0.002052,0.014962,0.01029,232,1,46.9427518183202,6.39806867742601,-46.8992457078751,-7.17171469754334
64,72,0.004361,0.028344,0.04182,270,1,109.352265074474,10.7643168219586,-108.859897782652,-12.0228007912448
65,72,0.00014,0.00709,0.0,1233,1,151.706236902837,9.52357143542389,-151.675714797831,-7.97784483192059
66,72,0.061481,0.166611,0.00735,72,1,8.56027076661209,-2.38624699406862,-8.51553342673398,1.72840663905562
67,74,0.00636,0.031592,0.02341,190,1,44.0022756017737,6.10944316926427,-43.8824716026005,-7.97588349676541
73,74,0.013802,0.056009,0.0066,156,1,43.4626045066678,10.0328787857973,-43.2049026899099,-9.68537947354598
70,75,0.004703,0.018672,0.00745,183,1,30.6656846773165,4.07425856398754,-30.6236864008936,-4.70705861909113
74,76,0.00426,0.125053,0.0,121,1,-11.1748880144884,9.96667532054557,11.1840153286234,-9.69874151431806
75,76,0.001155,0.047226,0.0,337,1,25.9814913624048,-4.16374399692063,-25.97364621053,4.48451901202166
