bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,39.5281301688968,9.2948508706063,1.00374793012645,-3.22313662160976
2,1,0.0,0.0,0.994418510993949,0.339929527976935
3,1,19.2548040790998,2.98359400828399,0.9950981706079,0.541805092713839
4,1,5.7922907471252,1.68954910535801,0.994536076124056,0.49038371763061
5,1,5.3355855270776,0.863071376726193,1.00220184621222,-3.92993020921748
6,2,0.0,0.0,0.99022366712696,0.349906512226736
7,1,0.861510369468771,0.907427256150753,0.993218681161169,0.327257119758682
8,2,0.0,0.0,0.995177746195073,0.577211479120112
9,2,0.0,0.0,0.991813045242793,0.439590031483239
10,2,0.0,0.0,0.994451191093245,0.331339844535073
11,1,14.403882125396,4.80797278136953,0.988892076434606,-0.371899143046888
12,1,0.0,0.0,0.991850105085967,-0.900087077798432
13,2,0.0,0.0,0.992218204932149,0.146228165407151
14,1,0.0,0.0,0.987201203229557,0.177940458909347
15,1,0.0,0.0,0.99236391486884,0.212906097854928
16,1,8.31275848411047,1.62948408297642,0.991659621769549,0.301067609241443
17,2,0.0,0.0,0.991240940453647,0.252102728483811
18,1,33.4043525668228,6.03160181038451,0.992042148820951,0.113406892805456
19,1,0.0,0.0,0.996095834325046,-3.51504103745859
20,1,0.0,0.0,0.988640003709938,-0.444302314748686
21,1,0.0,0.0,0.989263675290295,0.0243597439585472
22,1,0.0,0.0,0.990751217207361,0.440339447917362
23,1,18.3762034840153,2.67915485581239,0.99278815023348,0.215305953769014
24,1,0.0,0.0,0.99246730514093,0.540621771549441
25,1,0.0,0.0,0.991440267487432,0.182001216223019
26,1,40.8626827101687,8.43365032814642,0.991762714679823,0.415754559764268
27,1,3.90730722759385,2.41235739644381,0.992093080836504,0.513865914812616
28,1,0.0,0.0,0.991780596287137,0.550552756211032
29,2,0.0,0.0,0.997889333121,1.14920012947447
30,1,53.2712850003803,24.2550167952757,0.98505484147825,-0.319103221792626
31,2,0.0,0.0,0.997452104961961,1.15973084428512
32,1,4.10132180190704,1.8149535653759,0.992515244019704,0.545194130795084
33,1,12.382304734481,2.02990797457236,0.990564772254594,0.137134143908601
34,1,26.2969692001385,5.92272751341209,0.985165914012297,-0.305302033077548
35,1,0.0,0.0,0.993268354236349,0.289065862621451
36,1,0.0,0.0,0.997266207525572,1.11241649316486
