from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.008244,0.197525,0.0,71,1,5.86651366873954,0.259510488770635,-5.86376741181457,-0.193710585919364
2,3,0.001957,0.010667,0.00171,154,1,-6.68528046472396,49.1403171221524,6.73202589355868,-49.0613424097445
1,4,0.006413,0.018677,0.00167,125,1,-73.2955947384129,-75.3568118468578,73.9794129569052,77.172301889396
5,7,0.000281,0.001046,0.0,0,1,-93.3623205979238,10.1151838828263,93.3865011452382,-10.0251737316132
5,9,-0.000365,-0.008141,0.0,91,1,-2.11301200232893,-0.409325689300562,2.11299550383896,0.408957705172268
7,9,0.011533,0.055174,0.00962,123,1,2.11349878131203,-0.574632277635808,-2.11299550384981,-0.408957705166129
1,10,0.015777,0.039367,0.00084,68,1,24.268257269806,4.65379955748003,-24.1751317569537,-4.50791207370103
3,10,0.000888,0.004372,0.00063,166,1,-24.1698843602345,-4.54655704312245,24.1751317573096,4.50791207358135
2,11,0.000237,0.001036,0.0,0,1,-17.692475685863,-13.2726643499936,17.6935977031459,13.2775690331374
6,11,0.00197,0.010072,0.00824,222,1,0.0541437362232616,-22.2768540169541,-0.0450033814971438,21.4736704261024
8,11,0.000144,0.011301,0.0,1464,1,15.262128874174,25.2490049374226,-15.2609229391993,-25.1543641655572
8,12,0.000216,0.014471,0.0,553,1,-37.7640055535746,79.4097380457075,37.7800737540198,-78.333243005692
3,13,0.001334,0.00752,0.00786,196,1,17.6134403394657,16.6639515113464,-17.6055975866655,-17.4226904914685
5,13,0.008995,0.039985,0.00442,108,1,30.9931921811698,-1.02282402947712,-30.9088259295661,0.945934882756863
6,13,0.008059,0.230214,0.0,61,1,0.0756722493036935,1.99998962584198,-0.0753586047457871,-1.99103003181619
14,15,0.000556,0.03077,0.0,370,1,1.90982751595221,-52.1082247240876,-1.89408884226918,52.9792301003947
14,16,0.00028,0.001072,0.0,0,1,20.6537811238622,47.4589352253416,-20.6463480350406,-47.4304771138529
1,17,0.001132,0.004496,0.00234,193,1,-1.40606650267106,25.6614918715091,1.41335744652317,-25.8744934482829
15,17,0.023511,0.079162,0.00622,130,1,-13.2371291285223,-21.4022206246612,13.3839875552397,21.2667042963032
17,18,0.090547,0.205198,0.00744,58,1,6.74265499870488,3.25784584142791,-6.6911708187604,-3.89963224507253
12,19,0.001495,0.006682,0.00049,168,1,18.3325248425142,53.2664223458393,-18.2858242023787,-53.1073229705737
14,19,0.00056,0.003526,0.00303,257,1,4.02602049861361,0.0954694181429862,-4.02593020863908,-0.400659813812127
16,19,0.000288,0.001134,0.0,0,1,-6.9506193710544,-45.4121647560289,6.95664956543218,45.4359086463914
15,20,0.004472,0.020594,0.00631,168,1,6.12504238001084,0.650817372561824,-6.12331067024529,-1.26901766705168
12,21,0.000246,0.001052,0.0,0,1,-56.1125985961235,25.0668206598203,56.1217370599453,-25.0277407251027
14,22,0.002009,0.010859,0.01645,279,1,-72.5659244988826,-12.1310589838302,72.6732994174691,11.0469392446241
18,22,0.016136,0.074852,0.00655,118,1,-18.369307598713,-1.96308210772517,18.4238588615455,1.55439837465841
21,22,0.006183,0.028013,0.01088,157,1,-22.214307756864,7.8347431502757,22.2486041591961,-8.7842495427842
14,23,0.000202,0.001141,0.0,0,1,27.9518397674409,3.56166014129565,-27.95025042721,-3.55268272939719
18,23,0.082114,0.224214,0.00665,74,1,-2.37956662811897,-0.112012800131057,2.38422887202082,-0.545225172580883
14,24,0.002183,0.010984,0.00928,211,1,18.0244555934517,13.1232189230858,-18.0134315566198,-14.0024814292244
15,24,0.003813,0.016113,0.00341,161,1,-4.15983998142156,-37.9896760905928,4.21543920789724,37.8839353848792
16,24,0.000261,0.001073,0.0,0,1,168.467671577268,81.9373504794362,-168.376800708236,-81.5637702400848
11,25,0.009229,0.230036,0.0,56,1,-2.38767138243351,-9.59687529370018,2.3970707642411,9.83115811886996
16,25,0.021704,0.098614,0.01211,117,1,2.2742586634557,0.204832275626343,-2.27300190992174,-1.41824693016913
18,25,0.000777,0.009221,0.21645,1324,1,-39.2164745519439,-4.33667523449942,39.2286844545018,-17.2869580676811
24,25,0.000203,0.001152,0.0,0,1,39.356039114751,-8.85540033490412,-39.352753308806,8.87404687898584
24,26,0.044965,0.1201,0.00542,72,1,7.7852618348355,-5.36920695976193,-7.74653587539814,4.92627332572019
26,28,0.026134,0.071383,0.00451,53,1,20.2309385916635,-5.90582252769862,-20.1167768724079,5.76229651773011
27,28,0.001891,0.067852,0.0,224,1,-67.5100201585288,-17.5532987965773,67.6039206456544,20.9225932716937
24,29,0.004474,0.020504,0.00286,134,1,49.6380844272306,45.654575793004,-49.4350962358751,-45.0085400455469
26,29,0.000345,0.022025,0.0,650,1,-15.2591538675524,-18.8945408605728,15.2612433924996,19.0279373445255
