cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,34.887,723.37
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.728,858.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,24.784,608.78
2,0,0,3,0.024,27.206,608.78
2,0,0,3,0.012,23.736,608.78
2,0,0,3,0.018,22.785,608.78
2,0,0,3,0.027,18.999,867.4
2,0,0,3,0.0,0.0,237.74
2,0,0,3,0.0,0.0,237.74
2,0,0,3,0.085,29.54,1287.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.091,1165.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.669,690.0
2,0,0,3,0.002,16.843,1368.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,24.3,657.22
2,0,0,3,0.015,21.509,657.22
2,0,0,3,0.037,29.713,855.0
2,0,0,3,0.001,17.524,897.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.992,799.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1506.05
