bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
284,81.9999961647967,10.4281699237185,1.00343383259322,1,82.0,37.95
243,81.91,21.7274805834026,1.00152975018137,1,81.91,81.91
107,244.269992680053,5.5972883359145,1.01674671090494,1,244.27,75.12
171,151.999998815076,15.8148276977349,1.00187493695244,1,152.0,67.13
39,141.0,-19.7948791084687,1.02629249348113,1,141.0,141.0
90,42.08,-0.963356810487448,1.01682207455509,1,42.08,42.08
266,228.369996511528,-6.70775536942007,1.00674032861918,1,228.37,95.11
180,38.5818291926717,-7.86099431036704,1.00114753030761,1,71.1,34.41
180,32.6100224419338,-7.86099431036704,1.00114753030761,1,71.1,32.61
134,96.4699962666305,36.4599068251264,1.00145492534136,1,96.47,16.45
58,4.34998110867879,-0.479648274372496,1.03243564153189,1,4.35,1.29
260,151.999998810032,3.93780374493162,1.0114564769114,1,152.0,67.13
141,241.499996237678,23.6239640889303,1.00345875434273,1,241.5,33.42
14,108.59999251678,-3.66885994240859,1.0204968105916,1,108.6,50.85
41,89.1999965770511,-9.89903742570799,1.02489899632052,1,89.2,42.14
9,0.399998821688356,0.149317044713041,0.999973039074258,1,0.4,0.06
9,0.399998821606792,0.149317044713041,0.999973039074258,1,0.4,0.19
13,35.7499987940585,0.873275223323763,1.02158592564796,1,35.75,9.31
13,35.7499987940588,0.873275223323763,1.02158592564796,1,35.75,5.33
53,7.19999704533746,-0.751057539408631,1.02029345793766,1,7.2,2.31
84,2.84001427408172,2.79618207977486,1.01513887762555,1,6.0,2.84
123,101.819996226978,-10.524542529406,1.0028330547148,1,101.82,49.44
22,160.999990409554,-17.6992540531099,1.02146817320984,1,161.0,25.78
105,1081.4499976684,92.2364381179833,1.03586767606662,1,1081.45,449.67
299,2.69999882979959,1.25831378915414,0.998608070124802,1,2.7,0.36
299,2.69999882979195,1.25831378915414,0.998608070124802,1,2.7,1.01
35,38.2999970524707,17.7262633316882,1.02011068377383,1,38.3,12.87
3,11.1999988215762,4.29929935053347,1.00757568256942,1,11.2,2.92
270,4.21998429750075,0.330381107931117,1.00682571425334,1,4.22,0.93
125,133.390001265176,-15.6315380313969,1.00302878605834,1,572.0,133.39
298,37.1999988275598,-1.62182586803753,1.00291084344377,1,37.2,8.58
51,29.3600606611414,-12.0967637284435,1.02201582385439,1,99.2,29.36
11,14.9999974438103,-1.66137070074144,1.0202920577461,1,15.0,2.59
49,33.2999987959622,-1.59654789484851,1.0209425606996,1,33.3,12.5
205,73.7291947021725,43.2094852680104,1.00026546872925,1,85.0,42.21
124,52.4999988200108,11.1728734138627,1.0009504838358,1,52.5,23.65
