bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
154,178.269999968854,-19.7899994114334,1.01055401524389,1,178.27,48.37
76,33.0138225784064,-7.41999916400276,1.01182810431951,1,66.84,28.47
144,156.29999996654,-19.0699994264737,1.00852174331008,1,156.3,52.2
51,16.2,0.0,1.01551572707766,1,16.2,16.2
88,20.870003733309,-15.0699685061706,1.02566038214429,1,135.73,20.87
29,179.399999586842,-19.9099787400795,1.01003916371466,1,179.4,75.57
79,31.2300004032003,-12.2099972489008,1.0146059709061,1,110.0,31.23
95,4.89990911717569,-0.319997729951144,1.01552735898309,1,6.43,2.02
95,4.74585663660486,-0.319997729951144,1.01552735898309,1,6.43,1.41
3,28.1999998772451,-3.1299977131767,1.01749069641744,1,28.2,6.38
3,28.1999998785687,-3.1299977131767,1.01749069641744,1,28.2,7.78
83,115.41,-8.3699951887578,1.01431683430253,1,115.41,115.41
18,142.31,-23.3299977067152,1.01541127095575,1,142.31,142.31
242,4.99999992264187,-0.609997835568184,1.02275057078429,1,5.0,1.29
132,220.999999970956,-24.5299994008475,1.01137834389778,1,221.0,24.26
274,1.99999994576008,-0.239993959963186,1.02529374787895,1,2.0,0.45
54,46.3299998766551,-5.13999771890582,1.01740434351686,1,46.33,23.09
26,206.229999796143,-22.8899822938814,1.01010074885151,1,206.23,61.9
136,213.329999970883,-23.6799992630171,1.01648953950852,1,213.33,64.0
91,178.48,19.0518442712168,1.02378596447969,1,178.48,178.48
141,150.649999972546,-16.7199994937021,1.00805642508774,1,150.65,33.99
241,116.3,-8.36999763075987,1.02359571496871,1,116.3,116.3
159,548.399999952937,-66.8999993766171,1.00959745553174,1,548.4,153.5
226,54.4999999676114,-6.04999939935202,1.00813316608214,1,54.5,20.46
226,54.4999999674889,-6.04999939935202,1.00813316608214,1,54.5,19.31
9,70.1524652813254,-11.4999859080648,1.01033355240008,1,94.3,17.13
9,65.1933535535144,-11.4999859080648,1.01033355240008,1,94.3,27.89
33,93.2499998275439,-10.3499927684998,1.00941147655371,1,93.25,41.79
153,54.2431564855195,-10.4899995238783,1.01469804116672,1,85.97,25.23
153,50.1284943395621,-10.4899995238783,1.01469804116672,1,85.97,18.1
153,61.9847822714918,-10.4899995238783,1.01469804116672,1,85.97,38.97
153,55.01476066262,-10.4899995238783,1.01469804116672,1,85.97,26.58
153,49.7733905738641,-10.4899995238783,1.01469804116672,1,85.97,17.49
153,59.6334905637651,-10.4899995238783,1.01469804116672,1,85.97,34.75
266,167.249999934813,-18.5599965663047,1.01551478912378,1,167.25,41.45
291,42.4999999293737,-4.71999765119646,1.0122915671873,1,42.5,6.71
270,187.969999931229,-20.8599973035145,1.01694861757374,1,187.97,86.98
