cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.015,17.036,733.95
2,0,0,3,0.012,14.7,720.75
2,0,0,3,0.042,28.454,902.2
2,0,0,3,0.001,17.595,919.5
2,0,0,3,0.054,26.763,1021.41
2,0,0,3,0.024,16.6,871.53
2,0,0,3,0.001,17.967,3859.0
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.079,28.15,1385.87
2,0,0,3,0.0,0.0,237.44
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,27.725,973.0
2,0,0,3,0.017,14.224,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,498.94
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,19.553,875.3
2,0,0,3,0.001,17.383,636.97
2,0,0,3,0.001,15.916,636.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
