cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,16.11,954.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.843,1368.42
2,0,0,3,0.006,12.369,600.67
2,0,0,3,0.018,17.241,805.2
2,0,0,3,0.02,14.559,871.5
2,0,0,3,0.02,16.048,898.32
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,24.079,607.2
2,0,0,3,0.023,26.143,607.2
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.008,13.751,601.65
2,0,0,3,0.009,13.831,601.65
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.107,3859.0
2,0,0,3,0.106,34.19,1488.75
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,16.766,611.25
2,0,0,3,0.016,15.082,724.88
2,0,0,3,0.013,16.436,724.88
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.024,16.396,863.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.418,622.35
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.013,12.099,788.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
