cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.002,18.267,865.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.992,618.9
2,0,0,3,0.022,25.274,618.9
2,0,0,3,0.027,18.199,862.5
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.279,755.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.047,32.14,498.94
2,0,0,3,0.012,15.977,670.5
2,0,0,3,0.012,16.611,625.65
2,0,0,3,0.024,17.552,930.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.335,733.5
2,0,0,3,0.025,18.688,825.97
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.027,25.231,770.8
2,0,0,3,0.019,18.33,664.31
2,0,0,3,0.016,15.833,664.31
2,0,0,3,0.002,20.142,931.5
2,0,0,3,0.002,19.667,727.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,25.762,825.97
2,0,0,3,0.009,17.035,616.5
2,0,0,3,0.024,17.318,945.55
2,0,0,3,0.064,34.232,902.48
2,0,0,3,0.023,26.273,641.47
2,0,0,3,0.018,25.333,641.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.89,880.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.065,28.012,1002.63
