bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,121.949997886458,-13.5398984814362,0.982466096659601,1,121.95,37.95
173,214.729993474773,-23.8399653516631,1.00744028937755,1,214.73,37.88
77,171.999997499252,-19.0899588676659,1.0042355718096,1,172.0,76.64
116,27.6499948729838,-3.0699445873981,0.998685655282522,1,27.65,13.1
181,1.84999952287153,-0.229949021464668,1.03292699300721,1,1.85,0.25
181,1.84999952286829,-0.229949021464668,1.03292699300721,1,1.85,0.61
112,68.62,-13.179954501186,1.00191731457276,1,68.62,68.62
189,141.499998595505,65.5515907673121,1.03595166542979,1,141.5,56.22
59,4.99999950306673,0.0,0.994080943868711,1,5.0,2.35
59,4.99999950306858,0.0,0.994080943868711,1,5.0,1.46
299,0.699999510481185,-0.0299803168157633,1.02997340554772,1,0.7,0.35
37,0.699999502706911,-0.0299576927572914,1.00399336191617,1,0.7,0.28
23,24.7499995028171,-3.5599576746959,1.00333096744849,1,24.75,8.08
239,52.1999993967896,-2.55999585216786,1.03576897158245,1,52.2,9.77
120,228.329984233669,-25.349946552724,1.00258051294056,1,228.33,97.27
51,49.8999987984251,-5.5399533454668,1.00181911945492,1,49.9,24.01
104,40.9999989550733,-4.54994506290324,0.997518462806872,1,41.0,6.03
15,1.99999950121203,-0.239930793869023,0.988971403259228,1,2.0,0.88
28,31.4999995020015,0.0,1.00184270482236,1,31.5,11.33
126,18.5999928611835,-2.05997128827191,1.01291012840024,1,18.6,8.9
131,66.8399987042616,-7.4199659063642,1.00978238702607,1,66.84,23.76
99,18.2299995046092,-2.21994865464148,0.996285331588721,1,18.23,5.5
99,18.2299995046095,-2.21994865464148,0.996285331588721,1,18.23,1.96
198,4.09999958016599,1.90998989520128,1.0189275811424,1,4.1,2.03
198,4.09999958016714,1.90998989520128,1.0189275811424,1,4.1,1.59
11,0.999999502828861,0.0,1.00070636727729,1,1.0,0.37
11,0.999999502834147,0.0,1.00070636727729,1,1.0,0.24
49,142.965090775314,-3.15950594121753,1.00805604228895,1,228.65,68.59
33,4.39999950407912,-0.539956878352712,1.0002081679476,1,4.4,2.01
25,8.49999950390289,-0.419961469018675,1.00533484997429,1,8.5,2.57
25,8.49999950390327,-0.419961469018675,1.00533484997429,1,8.5,1.77
18,9.9,-0.639935231765109,0.99376119503902,1,9.9,9.9
133,22.7710543354731,-6.54997232066379,1.01358891965523,1,59.0,19.35
144,61.9999987722996,-6.87997305462896,1.02682439969261,1,62.0,9.98
109,308.469998723609,-34.2399451838918,0.997763635664926,1,308.47,92.54
283,234.899998852288,-26.0699726254342,1.03436833370157,1,234.9,70.47
136,16.89,0.0,1.0119432002907,1,16.89,16.89
43,42.7684095016087,-23.5999532727414,1.00183253827773,1,212.63,27.56
19,2.69999950385011,-0.329961334169223,1.00536197922863,1,2.7,0.43
236,2.17999952681316,-0.26991559101107,1.03174600134318,1,2.18,0.73
50,49.9999995027463,-7.199953128157,0.998056669750297,1,50.0,15.14
41,216.160933312596,-40.849950742154,1.00132872161538,1,368.05,181.92
185,134.349998944199,-14.9099503795226,1.03284425817639,1,134.35,58.88
38,37.9883486630544,-6.69995401608419,1.00176161169396,1,60.4,10.73
14,33.0999984789251,-3.66995734022239,1.00306548547578,1,33.1,4.67
178,156.75,-30.0999647372958,1.00720280020234,1,156.75,156.75
12,133.149998936248,-14.7798976574868,0.982938886611975,1,133.15,56.27
160,25.7499995029648,-3.13997286773575,1.01983279239636,1,25.75,9.29
179,4.82999950351569,-0.239962333085501,1.00426852075284,1,4.83,0.53
179,4.82999950351334,-0.239962333085501,1.00426852075284,1,4.83,2.0
150,3.59999950633778,-0.179953477849679,1.00503702288738,1,3.6,1.76
130,1.12999854925612,-0.129970637726692,1.01295510837478,1,1.13,0.22
130,1.12999878623528,-0.129970637726692,1.01295510837478,1,1.13,0.5
143,0.999999505770522,0.0,1.00466433374057,1,1.0,0.44
27,1.0999995024928,-0.0499554222779175,1.00234611458245,1,1.1,0.12
10,37.6999994966122,-1.84995370654871,1.01174869859079,1,37.7,14.19
138,2.2699995017771,-0.279968598736918,1.01260734872168,1,2.27,0.8
138,2.26999950177855,-0.279968598736918,1.01260734872168,1,2.27,0.62
45,18.5999995025957,-2.26995676032953,1.00289208304899,1,18.6,7.9
125,100.829998367885,-11.1899631483521,1.00864144677492,1,100.83,13.39
34,0.599999502437708,-0.0299553061307159,1.00235206970136,1,0.6,0.29
34,0.599999502455258,-0.0299553061307159,1.00235206970136,1,0.6,0.17
34,0.599999502456288,-0.0299553061307159,1.00235206970136,1,0.6,0.16
34,0.59999950246237,-0.0299553061307159,1.00235206970136,1,0.6,0.09
182,1.99999952149715,-0.239950950591381,1.04034903177831,1,2.0,0.56
245,1.79999950664563,-0.219982987782931,1.02818780525064,1,1.8,0.88
13,0.969999498711156,-0.119899791821282,0.981785157455051,1,0.97,0.34
62,63.642846987843,-24.3599387518857,0.993636468224459,1,219.47,33.44
142,1.69999950258413,-0.239956554550837,1.00325572468488,1,1.7,0.29
68,1.19999950926411,-0.0599504021591538,1.00344294001439,1,1.2,0.14
68,1.19999950925369,-0.0599504021591538,1.00344294001439,1,1.2,0.53
68,2.39999950926953,-0.119950353243193,1.00344294001439,1,2.4,0.88
91,4.99999950468509,0.0,0.996269076100193,1,5.0,1.12
87,1.09999950934965,-0.0499430958842759,0.982359319565175,1,1.1,0.14
87,1.09999950934833,-0.0499430958842759,0.982359319565175,1,1.1,0.2
87,5.99999950936562,-0.289943007061445,0.982359319565175,1,6.0,1.0
87,5.9999995093654,-0.289943007061445,0.982359319565175,1,6.0,1.28
147,39.0999985605281,-4.33997483118111,1.01743146024413,1,39.1,18.23
298,44.1999988127449,-4.90998119674463,1.02151434426235,1,44.2,13.26
