from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000243,0.001122,0.0,0,1,-21.6695025817623,-19.3606683191873,21.6717038849425,19.3708323610317
7,8,0.000265,0.001077,0.0,0,1,78.7550669441247,35.6686453225869,-78.7341807619442,-35.5837607255738
6,9,0.006306,0.160494,0.0,89,1,0.471711720567928,3.89698305406925,-0.470687537037748,-3.87091656001714
1,10,0.004339,0.022944,0.02829,301,1,0.0017722839069845,-8.14026568454763,0.0003630535501749,5.48271611288722
8,10,0.008276,0.040846,0.02248,204,1,-4.35386995993148,2.55481815278191,4.35667090897384,-4.66774853106561
6,11,0.000162,0.012509,0.0,1191,1,35.7329014493233,13.0450393205394,-35.7304306514647,-12.8542540710732
10,11,0.000235,0.001064,0.0,0,1,-35.7268464691907,-12.8380261148308,35.7304306512695,12.8542540711367
8,13,0.009437,0.048161,0.00326,150,1,12.368369265945,4.42961780768678,-12.3510342266376,-4.64883753027257
4,14,0.001994,0.063574,0.0,251,1,1.21375522612895,-36.0322650021983,-1.18348147668501,36.997472297659
12,14,0.065641,0.224425,0.02339,122,1,1.80945671834786,3.07899649424253,-1.79483398447088,-5.16441642540543
6,15,0.001517,0.010242,0.02984,202,1,-71.3202667409115,66.8345694310512,71.4760790621469,-68.5961996589206
8,16,0.000253,0.001083,0.0,0,1,62.4942935044497,27.3609003360374,-62.481861854244,-27.3076850112438
9,18,0.001249,0.006453,0.05112,238,1,1.8102916352701,-1.6785364386248,-1.81024110557617,-3.10680971361689
12,18,0.005679,0.201369,0.0,59,1,-1.80945671834682,-3.07899649424212,1.81024110558031,3.10680971361548
4,19,0.004569,0.016615,0.00358,187,1,23.008230784397,14.2752755595015,-22.9720794474914,-14.4764768809512
14,19,0.013719,0.030848,0.00304,59,1,-9.69888788392615,-33.3300525410845,9.88066808660734,33.4608960903174
16,20,0.005378,0.027752,0.01532,246,1,8.27647949968781,12.7507145406784,-8.26226595098495,-14.1206623193338
17,20,9.3e-05,0.006256,0.0,1510,1,-22.8300184254796,-21.2649444720638,22.8309864038441,21.3300592317251
16,22,0.024836,0.070671,0.01866,74,1,5.88054109276414,4.53141867034138,-5.86377103325494,-6.23961305676777
17,22,0.00057,0.003572,0.00225,257,1,-5.86331635841915,-6.44724591420118,5.86377103325989,6.23961305677506
19,23,0.003015,0.017852,0.00542,177,1,53.8098041695023,-6.26959749338492,-53.7143275821427,6.33341040187091
14,24,0.04211,0.10294,0.01348,98,1,0.0001728841025875,-1.21699228190476,1.26446648645617e-15,8.44260606118473e-14
17,25,0.022674,0.0553,0.00847,52,1,-13.8131011746911,5.3354175877293,13.8673247572715,-5.99530331621741
21,25,0.001484,0.007382,0.00329,221,1,18.0259187197847,29.8866689859736,-18.0065451335616,-30.0988030936829
17,26,0.002739,0.016654,0.01926,222,1,42.5064359586153,22.3767727985254,-42.4376507109072,-23.7501230230866
23,26,0.000298,0.00115,0.0,0,1,-14.095701345478,-14.0471984013425,14.0969774256316,14.0521228717339
19,28,0.00595,0.035489,0.07641,245,1,-11.0125381831802,-12.0465397067157,11.0249864239228,5.01863384913676
25,28,0.005061,0.024651,0.00348,158,1,9.45874670283648,2.08303338414652,-9.45363220019891,-2.38322251082942
27,28,0.015292,0.064229,0.00598,118,1,1.57266876191861,2.08184805132832,-1.57135422368424,-2.63541133831129
20,30,0.003652,0.017228,0.00262,145,1,-20.8436793648397,-8.72710296212272,20.863478552001,8.57417799486073
23,31,0.000246,0.00177,0.00054,212,1,13.8151012074603,-0.962141399004711,-13.8145911842717,0.915872876621409
30,31,0.052872,0.148822,0.00478,52,1,8.75277232416847,2.67510472161329,-8.70507276060411,-2.98710065557615
25,32,0.003567,0.127942,0.0,106,1,-15.3015028630855,-5.14755387893599,15.3114435446806,5.50410859848759
29,32,0.020524,0.121281,0.17619,283,1,-18.0930016300176,-10.025324377695,18.1653332085999,-6.17652852813083
30,35,0.01075,0.050905,0.02377,295,1,-9.47975053677289,2.21534201080844,9.49127025523825,-4.39936284301398
32,35,0.04912,0.121798,0.00245,52,1,14.4277384236286,-2.14456196540967,-14.3179758244973,2.185076373594
27,36,0.008724,0.24918,0.0,43,1,-0.479638709987056,-3.25943852975858,0.480675054492853,3.2890392087997
34,36,0.000253,0.001093,0.0,0,1,-107.657142457378,15.4373552157524,107.689324629581,-15.2983231437474
30,37,0.000677,0.003678,0.00446,238,1,-8.21835650405569,-32.1196498110567,8.22615612261412,31.7411523048098
34,37,0.000868,0.004769,0.00488,222,1,19.5497574114922,-160.367037409337,-19.3068086598738,161.244411105302
29,38,0.004322,0.020896,0.0014,128,1,3.68604574843228,5.73375011594553,-3.68386932900826,-5.85431463563968
30,38,0.003537,0.018422,0.00421,220,1,-4.70418393743328,21.0032348622045,4.72188485749315,-21.3062332871868
32,38,0.031641,0.067443,0.00126,71,1,31.2584126610285,-3.19144272201326,-30.9296957029667,3.773355582946
33,38,0.000188,0.014256,0.0,1011,1,2.78328776273048,-19.9410573801756,-2.78246762669689,20.0032481211057
