bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
149,58.2,-15.1599922118065,0.999255699454221,1,58.2,58.2
191,2.49999978341937,-0.119992594242236,1.00657315888504,1,2.5,0.5
214,28.9499996144118,-3.20999237087773,1.00974142293411,1,28.95,10.25
20,642.199999500602,3.73649993965617,0.987957492415826,1,642.2,188.21
144,154.249560306791,-20.4199993605543,1.02735154495917,1,184.0,54.51
235,35.75,-6.4799918100811,0.996759781667623,1,35.75,35.75
237,208.499997237733,-23.1399920756971,1.00288426609629,1,208.5,65.57
240,3.79999978375942,-0.549991889643976,1.0031297848836,1,3.8,1.26
220,5.99999978410393,-0.729991865927017,0.979178163713776,1,6.0,2.99
56,333.29682969116,-54.0728059736666,0.986095443008238,1,781.4,93.81
173,0.929999784393918,0.0,0.998807173255003,1,0.93,0.15
232,1.71999978356769,-0.079992273029913,1.00554114443412,1,1.72,0.51
70,7.99999978625273,-0.389985715123458,0.989531483309929,1,8.0,2.51
259,231.769999258128,-25.7299243421465,0.986038899643503,1,231.77,36.29
76,84.9999978546199,-9.43998763319343,0.986110396430457,1,85.0,36.06
73,198.669999380095,-22.0499760020038,0.985618193049867,1,198.67,73.04
266,224.999998224353,17.5760412980689,0.982150973813313,1,225.0,54.22
145,2.99999978393675,-0.14999473665571,1.00144478769175,1,3.0,0.42
254,215.349999783397,67.4505381822456,0.984346518876635,1,215.35,29.71
212,113.963234167801,-16.7199919624706,0.998521054585494,1,150.65,62.81
213,259.199997979605,-28.7699917852425,0.993194188920757,1,259.2,110.03
203,17.9999995907139,-1.99999227259353,1.00405317212363,1,18.0,4.42
174,1.49999978510068,-0.179993953740152,0.995548866530993,1,1.5,0.72
174,1.49999978510107,-0.179993953740152,0.995548866530993,1,1.5,0.65
186,6.99999978351156,-0.849992042218575,1.00218645216606,1,7.0,3.0
296,323.999999781366,1.34171446992213,0.985831727570411,1,324.0,110.5
120,3.6699997867552,-0.449988225337887,0.991555616573824,1,3.67,0.83
120,3.6699997867553,-0.449988225337887,0.991555616573824,1,3.67,0.6
72,1.39999978601592,-0.0699900521151714,0.990679208113207,1,1.4,0.43
72,0.319999786005609,-0.0199900089563262,0.990679208113207,1,0.32,0.06
72,0.319999786003049,-0.0199900089563262,0.990679208113207,1,0.32,0.1
72,0.319999786006615,-0.0199900089563262,0.990679208113207,1,0.32,0.04
72,0.629999786008922,-0.0299900358838719,0.990679208113207,1,0.63,0.29
72,0.629999786013267,-0.0299900358838719,0.990679208113207,1,0.63,0.06
72,0.629999786010973,-0.0299900358838719,0.990679208113207,1,0.63,0.21
72,0.629999786011554,-0.0299900358838719,0.990679208113207,1,0.63,0.18
221,203.729999335492,-22.6099925497889,1.00568437009546,1,203.73,98.79
