bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,0.999999865591014,-0.0499853649226422,1.02740214225119,1,1.0,0.25
117,14.5299998646739,-0.709979128838658,1.02640101178053,1,14.53,1.5
81,6.66,-0.369984748011967,1.04131614709357,1,6.66,6.66
115,120.99999980687,-13.4299788292859,1.02543951451072,1,121.0,53.7
128,171.99999958552,-20.9799850359469,1.00885850748965,1,172.0,81.17
135,0.949999865875856,-0.0499906309160855,1.02986004472957,1,0.95,0.41
114,284.512525431448,-49.109980463774,1.02382271553654,1,402.56,45.51
104,57.8999998091627,-6.4299811519258,1.02632023873679,1,57.9,10.18
112,2.69999986496925,-0.329981525088442,1.03187757530254,1,2.7,0.57
97,44.9999998160662,-4.98998081116068,1.02656469889932,1,45.0,14.4
97,44.9999998132855,-4.98998081116068,1.02656469889932,1,45.0,10.97
18,259.1999997542,-28.7699857529305,1.02224850864163,1,259.2,110.03
248,188.400000880402,-32.6856411486461,0.996707849578605,1,558.0,188.4
145,141.749999748028,-15.729989553494,1.02184773408719,1,141.75,66.24
245,55.5,0.0,0.997485853918549,1,55.5,55.5
147,4.99999986618423,0.0,1.0266442742859,1,5.0,0.62
34,168.75,-32.399959969431,1.00606057349587,1,168.75,168.75
161,32.5999997636004,-3.61997544941455,0.992235580254943,1,32.6,15.87
187,284.06999981454,-16.3268803972747,1.00295281200329,1,284.07,85.22
98,135.95,-10.6099783038641,1.02493862206521,1,135.95,135.95
231,819.999999809779,-12.5332955885768,1.00318695774775,1,820.0,100.66
64,1.99999986508332,-0.239983262514399,1.04049609254273,1,2.0,0.72
279,192.099999772592,-5.89120622427438,0.998244389541685,1,192.1,66.44
189,2.99999986475606,0.0,0.997799643464575,1,3.0,0.9
189,15.9999998647566,0.0,0.997799643464575,1,16.0,6.13
99,1.09999983014096,-0.119985235890939,1.02532851295087,1,1.1,0.42
99,1.09999983011788,-0.119985235890939,1.02532851295087,1,1.1,0.18
169,1.99999986641705,-0.0999899638885665,1.01757319698351,1,2.0,0.66
68,2.59999986528629,-0.129983029603554,1.03998692852405,1,2.6,0.77
68,2.59999986528644,-0.129983029603554,1.03998692852405,1,2.6,0.33
181,1.69999986270589,-0.209882526879277,1.00315672514996,1,1.7,0.53
181,1.69999986270571,-0.209882526879277,1.00315672514996,1,1.7,0.67
106,1.99999986490612,-0.239981327271294,1.02621939526395,1,2.0,0.79
