bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,1.79999965818555,-0.21979383718944,0.974313879757326,1,1.8,0.57
231,198.128134046838,22.2405520909274,0.990962112172979,1,286.92,130.84
187,89.9999988254566,-10.979979227926,0.995017810839035,1,90.0,17.31
2,28.1999994850926,-3.12964668477123,0.973016203614284,1,28.2,6.5
174,23.2999992073754,-2.58516113341518,0.970014551555129,1,23.3,8.58
174,41.8499991425315,-4.64496859357311,0.970014551555129,1,41.85,4.9
174,41.8499991673175,-4.64496859357311,0.970014551555129,1,41.85,13.17
202,1.09999956797932,0.0,0.990891546879654,1,1.1,0.37
300,1224.89999950234,2.28315525265241,0.997104196053706,1,1224.9,307.05
167,16.5999996570488,-0.809785416305674,0.970245470123514,1,16.6,5.12
297,180.399999238555,73.3921285639955,0.995231642865369,1,180.4,87.41
177,12.5999996588878,-0.6198548816464,0.969102022286198,1,12.6,4.4
33,6.67,0.0,0.974729671921825,1,6.67,6.67
234,1.1199995986381,-0.0499790753762231,0.982631405675731,1,1.12,0.29
234,1.1199995986431,-0.0499790753762231,0.982631405675731,1,1.12,0.16
71,172.852394341452,-28.1796291684468,0.969165733826568,1,231.0,45.74
64,2.79999965841194,-0.139833955629025,0.973426490747814,1,2.8,0.94
162,377.079998382934,96.8270095838275,0.971479694309392,1,377.08,120.97
208,6.99999968533308,0.0,0.992563972379561,1,7.0,1.06
62,4.99999965843316,0.0,0.973376805170596,1,5.0,0.55
22,17.999999657569,-0.879748459459458,0.975112052707061,1,18.0,2.3
20,134.999999321379,-11.4199975712096,0.983119451661664,1,135.0,16.62
249,0.699999658889727,-0.0299923593829501,1.04340018935549,1,0.7,0.18
126,52.4999996569762,-7.55816261747079,0.968504874727629,1,52.5,13.35
192,1.95999964438159,-0.239982571979652,0.977024225466018,1,1.96,0.81
192,1.95999964438495,-0.239982571979652,0.977024225466018,1,1.96,0.59
130,99.2535212766903,-8.12120671191504,0.969118721276543,1,271.78,79.69
145,69.8999994231611,-7.75989640640593,0.967694994228291,1,69.9,12.96
179,65.5999990736261,-7.27985480117846,0.969162304858351,1,65.6,29.64
140,6.11999965247575,-0.749898429888834,0.967686835526513,1,6.12,1.28
140,6.1199996524747,-0.749898429888834,0.967686835526513,1,6.12,2.15
140,6.11999965247569,-0.749898429888834,0.967686835526513,1,6.12,1.34
140,6.11999965247454,-0.749898429888834,0.967686835526513,1,6.12,2.26
140,6.1199996524731,-0.749898429888834,0.967686835526513,1,6.12,3.01
165,52.4999996526117,-7.55936356268461,0.969492137364144,1,52.5,23.65
296,133.882013877172,-4.16204396715911,0.994152701134025,1,270.0,111.16
