bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01632816629864,-12.1626907942153
2,1,19.1576697789001,3.51679666451276,1.03331151609608,-10.9000932718366
3,1,0.0,0.0,1.0374375980026,-10.4072572003632
4,1,0.0,0.0,1.01632471749162,-12.1626113533474
5,1,7.55137002078386,2.89095040645596,1.01615405896389,-12.160829290437
6,1,19.2837360973024,0.903751154621622,1.01676924826339,-12.0192856354165
7,1,29.337574930991,13.5422777978706,1.01876471322872,-11.9681687504055
8,2,0.0,0.0,1.01783885640809,-11.94548180739
9,1,31.0511242367891,6.20171406619172,1.01843513483851,-11.9399848432321
10,1,0.0,0.0,1.01795374258971,-11.9175115664071
11,1,26.5014812260256,10.3976787250333,1.01628021822747,-12.0342200851027
12,1,0.0,0.0,1.01831513644263,-11.9423643552361
13,1,12.0414643927909,6.22131355477725,1.01723769844249,-11.9853955554728
14,1,0.0,0.0,1.01811578832672,-11.9024207939215
15,2,0.0,0.0,1.01798705059503,-11.9087215882628
16,1,8.14929055891764,1.90982919447137,1.01807469573596,-11.9069851526737
17,2,0.0,0.0,1.01793987763464,-11.917815436101
18,2,0.0,0.0,1.01831654842291,-11.9409567019611
19,1,16.0528199475454,3.13864045657093,1.01783100303432,-11.9342425206184
20,1,13.5707060961685,1.70356782747272,1.01803710615185,-11.8983552078257
21,1,28.9812684574134,13.6059923885286,1.01772295569955,-11.949446392967
22,1,0.0,0.0,1.01811166913638,-11.901988335579
23,1,68.2848325793253,20.4507159025627,1.01580350205638,-12.2393832423337
24,2,0.0,0.0,1.01946048456326,-11.3266404354759
25,1,0.0,0.0,1.0261298484259,-11.3246158150736
26,1,26.7588437462845,6.77879771799572,1.02187757406379,-11.6612586830948
27,1,0.0,0.0,1.02418463463072,-11.4181194209974
28,1,0.0,0.0,1.0181720954855,-11.6786274777498
29,1,0.0,0.0,1.02002735823491,-11.6780292567231
30,1,2.21247875161087,0.734106654628654,1.02400607529516,-11.4860284922299
31,2,0.0,0.0,1.01954997888415,-11.7818479672329
32,1,4.37838319790142,0.45393991862006,1.02589847689414,-11.3400259124578
33,1,4.59903632699213,1.90647303188327,1.02189246001416,-11.5585937438073
34,1,0.0,0.0,1.02698762284047,-11.2792792957169
35,1,10.8387278415325,1.77767385743199,1.02046691285936,-11.6214798991668
36,1,0.0,0.0,1.0243800428783,-11.4057304021062
37,1,19.6005188129394,8.34669722927294,1.02081328440197,-10.0797609134356
38,1,0.0,0.0,1.02795438959225,-11.2415158360218
39,1,0.0,0.0,1.02488324937917,-11.1502147976914
40,1,0.0,0.0,1.02820376965448,-10.3064124689738
41,1,15.0032901205947,3.29098778267522,1.02666659455762,-10.3762399215564
42,1,0.0,0.0,1.02650086969369,-11.0115778208323
43,1,0.0,0.0,1.02547943905793,-11.1673787248061
44,1,17.1442356672095,7.06005202949276,1.02532346569427,-11.1407606941845
45,1,20.0867102959545,5.64373748460096,1.03367507537907,-10.9335249674246
46,1,7.50780438498229,2.23411540025202,1.02055252928468,-10.1487540790796
47,2,0.0,0.0,1.02649348858746,-10.1906013909943
48,1,50.2225858568426,20.5449067104169,1.02757751631606,-10.3618664650589
49,1,0.0,0.0,1.0247613951206,-11.1586969846445
50,1,15.9290929580774,6.24563172079058,1.01508099276371,-11.4081754069056
51,2,0.0,0.0,1.02497849141426,-7.8262108040978
52,1,33.9613128394043,8.7857656635014,1.01636176103648,-11.506817265033
53,1,0.0,0.0,1.03485299211608,-10.7710317475636
54,1,25.5264119127877,1.8744156320888,1.02521240241717,-9.36814468418494
55,1,28.8994715707775,9.1100325961045,1.01605912258303,-11.5459813984285
56,1,23.7202550008449,3.93407933434464,1.01495778776641,-10.8653398115324
57,1,0.0,0.0,1.03300506415811,-10.9073739129955
58,1,0.0,0.0,1.01632816629864,-12.1626907942153
59,1,0.0,0.0,1.01764174427649,-12.0142982436146
60,1,0.0,0.0,1.01731984726583,-11.9522896629445
61,1,0.0,0.0,1.01707295708782,-12.2632768980451
62,1,0.0,0.0,1.01813192622676,-12.5159627635168
63,1,62.370854233393,19.5047424271562,1.00864519089701,-13.1376927406743
64,1,0.0,0.0,1.0168359909507,-12.2821426463889
65,1,0.0,0.0,1.01697937987374,-12.3898750799198
66,1,43.1417156759516,11.5766830054601,1.01807445218009,-12.3506047435306
67,1,59.9328683250196,9.21872900265996,1.01865508062613,-12.260985318263
68,1,4.35053113776427,1.07998641809385,1.0112327547021,-12.8985251836037
69,1,0.0,0.0,1.01355315795967,-12.5136079758996
70,1,0.0,0.0,1.01864614255302,-12.3354598659248
71,1,2.75959727403842,0.663330628655091,1.01877365710719,-12.519574418793
72,1,13.0534414628819,4.36308531492036,1.01722465643795,-12.6314954484283
73,1,0.0,0.0,1.01832707340417,-12.3261382738185
74,1,9.30904158129931,1.91349645627573,1.01552914267524,-12.5451207632081
75,1,15.0281548689157,3.16046681239629,1.01438158492039,-12.6978899886959
76,1,0.0,0.0,1.01986622586543,-12.294089846816
77,2,0.0,0.0,1.02340306467711,-11.0727661597603
78,1,0.0,0.0,1.01990205897005,-12.295596604852
79,1,0.0,0.0,1.00931447775592,-14.1317886433034
80,2,0.0,0.0,1.01832570039154,-12.2868416795001
81,1,14.6032651373926,2.61646530458957,1.01913506153379,-11.8934225858748
82,2,0.0,0.0,1.01842477625417,-12.1830558046566
83,2,27.6075371974471,14.6884090608733,1.01782650326094,-12.3255678120068
84,1,0.0,0.0,1.01987319165052,-12.0817574163324
85,1,8.74987255464459,2.40556490165627,1.01879636886781,-12.2386113042643
86,2,0.0,0.0,1.01836171891287,-12.3468251960847
87,1,0.0,0.0,1.01876899514198,-12.1240294173079
88,2,0.0,0.0,1.01644198392182,-11.9315188174286
89,1,41.3591646731475,4.65245752784157,1.01739743975607,-12.4008525687216
90,1,40.320149211429,8.05985353914833,1.01698456030066,-12.26469083796
