cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,18.836,882.0
2,0,0,3,0.015,16.452,669.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.304,898.3
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.6,871.53
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.027,19.459,1036.1
2,0,0,3,0.025,28.871,662.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.573,688.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.023,24.892,629.25
2,0,0,3,0.021,16.858,922.1
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.022,15.776,822.75
2,0,0,3,0.03,18.818,973.84
2,0,0,3,0.053,33.077,509.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.081,670.5
2,0,0,3,0.002,17.67,670.5
2,0,0,3,0.001,16.941,670.5
2,0,0,3,0.024,16.176,879.5
2,0,0,3,0.029,25.738,707.7
2,0,0,3,0.026,23.097,707.7
2,0,0,3,0.024,25.34,672.71
2,0,0,3,0.0,0.0,897.92
