cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.014,15.895,671.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.017,15.148,748.8
2,0,0,3,0.019,16.904,748.8
2,0,0,3,0.013,13.976,748.8
2,0,0,3,0.015,15.157,748.8
2,0,0,3,0.013,15.141,748.8
2,0,0,3,0.018,18.018,748.8
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.02,13.69,3145.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.354,3859.0
2,0,0,3,0.002,21.58,689.72
2,0,0,3,0.002,21.04,689.72
2,0,0,3,0.002,19.392,689.72
2,0,0,3,0.002,21.211,689.72
2,0,0,3,0.002,21.918,689.72
2,0,0,3,0.002,18.148,689.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.316,661.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,16.159,604.5
2,0,0,3,0.007,15.94,604.5
2,0,0,3,0.014,18.137,604.5
2,0,0,3,0.012,16.024,604.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,23.298,667.29
2,0,0,3,0.073,36.395,998.89
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.49
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.032,25.494,880.5
2,0,0,3,0.0,0.0,0.0
