bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
239,0.999999831767779,-0.0499889006367999,1.01641340540362,1,1.0,0.48
239,0.999999831769589,-0.0499889006367999,1.01641340540362,1,1.0,0.1
90,90.55,38.418629304711,1.02987129633471,1,90.55,90.55
81,35.53,-1.34053755606663,1.02547706020324,1,35.53,35.53
95,173.329987080102,57.7963870285157,1.02897283600362,1,173.33,73.41
242,3.49999981750092,0.0,1.02110806062164,1,3.5,1.55
261,2.39999977916905,-0.119969188348316,1.01813229824178,1,2.4,0.97
279,31.9999962451231,-3.54998708593031,1.00784577732095,1,32.0,7.81
48,158.623584737486,-24.4794520607274,1.02843128977502,1,220.5,65.67
36,638.570957768979,117.738658752744,1.03448176622858,1,811.8,238.34
75,3.49999507791105,1.77987257214603,1.01918353484266,1,3.5,1.56
4,1.99999974896258,0.0,1.02603692608084,1,2.0,0.51
258,1.99999982758381,-0.239993109944727,0.996035548794864,1,2.0,0.4
55,14.06,-0.739528737850716,1.02381671006499,1,14.06,14.06
208,61.4999995666828,-6.82998823072565,0.997274702951351,1,61.5,29.38
117,12.5700017867923,23.5796775244294,1.02461734450457,1,50.6,12.57
96,188.449998691085,-20.9172283749034,1.02889020482966,1,188.45,56.53
2,5.73,3.45993660617608,1.02532020519797,1,5.73,5.73
2,6.36,3.45993660617608,1.02532020519797,1,6.36,6.36
181,2.17000435251236,-0.959990893815651,1.00217575399092,1,7.85,2.17
247,86.499999773772,-9.59999794687421,1.01486896417117,1,86.5,10.8
256,2.19999981026486,-0.269989727930756,1.00460689936176,1,2.2,0.94
256,2.19999981026528,-0.269989727930756,1.00460689936176,1,2.2,0.65
46,234.999999316463,-11.5099908297342,1.02397910956243,1,235.0,59.8
244,1.99999981430706,-0.239993182470111,1.02050190173343,1,2.0,0.9
244,1.9999998143079,-0.239993182470111,1.02050190173343,1,2.0,0.33
114,31.4900029955495,41.179713939382,1.02619391904507,1,80.9,31.49
162,85.829999461604,21.2373952276124,1.02685870574314,1,85.83,28.25
162,85.8299993234021,21.2373952276124,1.02685870574314,1,85.83,19.61
162,85.8299994399034,21.2373952276124,1.02685870574314,1,85.83,37.72
162,85.8299994078639,21.2373952276124,1.02685870574314,1,85.83,32.81
162,85.8299994386844,21.2373952276124,1.02685870574314,1,85.83,30.67
162,85.8299993512945,21.2373952276124,1.02685870574314,1,85.83,36.67
74,213.077133362328,-31.0795500591216,1.02486508383072,1,280.0,119.44
107,142.764640044936,62.3724131985844,1.02941616353683,1,230.0,59.86
267,115.329999169825,-12.7999867005509,1.00532981838808,1,115.33,27.6
28,38.1300375014797,9.00894654900013,1.03156720818562,1,100.0,38.13
28,81.3950558840897,9.00894654900014,1.03156720818562,1,100.0,22.42
28,99.9999870847778,9.00894654900014,1.03156720818562,1,100.0,18.92
28,41.5100270541832,9.00894654900014,1.03156720818562,1,100.0,41.51
28,99.9999974036025,9.00894654900014,1.03156720818562,1,100.0,31.44
