cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.016,16.521,755.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.49
2,0,0,3,0.021,15.615,975.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.061,27.42,949.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,33.328,820.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.231,1180.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.186,700.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,19.078,726.75
2,0,0,3,0.015,14.239,726.75
2,0,0,3,0.019,17.569,726.75
2,0,0,3,0.013,16.911,726.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,24.89,1058.03
2,0,0,3,0.065,27.869,1128.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.045,28.089,760.21
2,0,0,3,0.009,16.766,603.19
2,0,0,3,0.002,16.524,1081.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.491,850.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,28.388,3859.0
2,0,0,3,0.0,0.0,236.05
