bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
215,83.1304186942198,-6.02141578326232,1.03284461463449,1,209.03,22.13
91,4.42999967223446,-0.539345416692548,1.03630572535278,1,4.43,2.14
91,4.42999967223471,-0.539345416692548,1.03630572535278,1,4.43,1.85
170,12.1500029563415,-6.60963901176381,1.03626147415896,1,59.55,12.15
211,149.999999667713,-11.1808275225526,1.03974591289608,1,150.0,18.4
180,2.99999967020258,-0.369707204006918,1.03739110991943,1,3.0,0.81
192,2.07999967035696,-0.249891590817636,1.03837237164034,1,2.08,0.49
192,2.07999967035733,-0.249891590817636,1.03837237164034,1,2.08,0.28
134,1.49999967028919,-0.17984166866664,1.03596271142109,1,1.5,0.56
134,4.49999967029232,-0.54984246192846,1.03596271142109,1,4.5,2.22
103,3.32999967183239,-0.409587745148169,1.03541858769943,1,3.33,0.82
34,0.699999671434344,0.268655839429681,1.03765720778048,1,0.7,0.23
34,0.699999671434117,0.268655839429681,1.03765720778048,1,0.7,0.24
34,0.699999671432812,0.268655839429681,1.03765720778048,1,0.7,0.29
61,2.6999996715337,-0.32972731532723,1.03561972200674,1,2.7,1.18
61,2.69999967153442,-0.32972731532723,1.03561972200674,1,2.7,0.75
61,2.69999967153363,-0.32972731532723,1.03561972200674,1,2.7,1.21
61,2.69999967153477,-0.32972731532723,1.03561972200674,1,2.7,0.44
61,2.69999967153437,-0.32972731532723,1.03561972200674,1,2.7,0.79
176,74.9999964411128,37.0288502475976,1.03570143543627,1,75.0,24.57
185,7.2,-0.119675870638689,1.03571937039939,1,7.2,7.2
291,1224.89999817092,-20.0347620517742,1.04999997454523,1,1224.9,254.09
30,138.65,61.1583632919059,1.04166118927123,1,138.65,138.65
78,6.72001938094139,-2.48955684561066,1.03565727097761,1,22.4,6.72
112,0.290004761081599,-0.179702036369366,1.03600220020475,1,1.6,0.29
112,1.59999000602791,-0.179702036369366,1.03600220020475,1,1.6,0.55
112,1.5999966087561,-0.179702036369366,1.03600220020475,1,1.6,0.56
112,1.59999695265472,-0.179702036369366,1.03600220020475,1,1.6,0.45
112,1.59999454642037,-0.179702036369366,1.03600220020475,1,1.6,0.38
293,4.99999966968153,0.0,1.03708599419206,1,5.0,2.07
213,95.91,0.0,1.03572098322408,1,95.91,95.91
62,22.6500014387945,-0.170749895867255,1.03495837723757,1,78.8,22.65
269,249.999999664159,29.4811435839739,1.04691576351668,1,250.0,111.07
69,0.799999671696765,-0.0396536150968731,1.03600126319825,1,0.8,0.39
69,1.89999967170529,-0.0896605397500015,1.03600126319825,1,1.9,0.49
69,1.89999967170474,-0.0896605397500015,1.03600126319825,1,1.9,0.68
69,1.89999967170446,-0.0896605397500015,1.03600126319825,1,1.9,0.76
100,1.79999967160343,-0.21967346244574,1.0355021609152,1,1.8,0.75
100,1.04999967159976,-0.129670793453003,1.0355021609152,1,1.05,0.46
63,2.4999996718195,-0.299744341582911,1.03773966699546,1,2.5,1.23
118,1.49999967161185,-0.0697388894315081,1.03521144056549,1,1.5,0.65
113,2.49999967173773,-0.119648636895498,1.0357542163883,1,2.5,0.38
222,30.5700044887135,-12.7989338999485,1.03537280684452,1,115.33,30.57
270,226.999999667314,-29.3215503089404,1.04126301586404,1,227.0,87.65
99,1.79999967203945,-0.0891887677922526,1.03613549093067,1,1.8,0.55
99,0.999999672036121,-0.0491652549302471,1.03613549093067,1,1.0,0.32
66,1.49999967200181,-0.219519854651372,1.03510797702438,1,1.5,0.22
236,4.49999966855261,0.0,1.04260366101849,1,4.5,2.17
88,91.83,27.6377513600476,1.03520079097954,1,91.83,91.83
141,39.9999996702657,-5.75993350659732,1.04171085113063,1,40.0,16.74
133,88.7200026590674,-23.0899524377027,1.04382339834009,1,208.0,88.72
280,0.549999666257234,0.209544730287729,1.03984865221896,1,0.55,0.2
152,2.22999967035995,-0.269937984377282,1.04582456891685,1,2.23,0.94
139,0.49999966900313,-0.0199158643834237,1.04488688855691,1,0.5,0.07
232,97.8600013290567,-22.0698582645999,1.04167327549193,1,198.83,97.86
161,679.499999004284,-55.6674584300213,1.03531802605436,1,679.5,220.92
142,24.4295346311216,-2.94993428853682,1.03679848940484,1,26.6,6.72
142,18.1127390953283,-2.94993428853682,1.03679848940484,1,26.6,6.67
178,1.59999967002161,-0.199917480914365,1.03733789626543,1,1.6,0.49
