cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,19.093,3859.0
2,0,0,3,0.026,16.202,918.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.267,772.5
2,0,0,3,0.013,17.416,685.95
2,0,0,3,0.018,25.468,603.0
2,0,0,3,0.016,24.811,603.0
2,0,0,3,0.002,19.608,237.9
2,0,0,3,0.002,17.739,237.9
2,0,0,3,0.021,16.008,802.6
2,0,0,3,0.0,0.0,236.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,13.342,685.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,28.791,237.45
2,0,0,3,0.017,16.99,780.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.75,878.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.075,26.729,1321.8
2,0,0,3,0.001,16.717,918.0
2,0,0,3,0.001,16.745,671.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.863,898.5
2,0,0,3,0.019,15.552,858.0
2,0,0,3,0.023,16.84,906.5
2,0,0,3,0.001,16.067,620.25
2,0,0,3,0.001,17.428,882.67
