bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
223,1113.85115377831,5.75889247637446,0.987593961726142,1,1161.5,165.83
109,89.6687285258835,51.917114840727,1.01836792084904,1,102.0,10.47
67,213.329995272939,-14.5263502188538,1.01072673914336,1,213.33,64.0
139,163.300958543553,66.6277323390717,0.997454455375048,1,206.55,74.33
164,2.99999820838968,-0.426971542199448,0.997083611911595,1,3.0,1.05
8,0.729998591445061,-0.0398194285426696,1.02613121146216,1,0.73,0.08
7,4.49999858458294,-0.649652032065683,1.01608076844978,1,4.5,1.03
158,57.44,-3.38978475809123,1.00470619654636,1,57.44,57.44
96,0.549998349303471,0.208821645821067,1.00655071956338,1,0.55,0.26
96,0.549998349303471,0.208821645821067,1.00655071956338,1,0.55,0.26
258,2.39999878206658,-0.119414895820994,1.00306184190438,1,2.4,0.79
258,2.39999878206794,-0.119414895820994,1.00306184190438,1,2.4,0.7
92,35.9999870676705,18.3188683188107,1.00675489224609,1,36.0,13.86
261,9.3999987326005,-0.459886681564618,0.996996144655847,1,9.4,3.67
261,9.39999873260103,-0.459886681564618,0.996996144655847,1,9.4,3.29
57,9.99999861704566,2.12942795258745,1.01097921406107,1,10.0,1.11
76,0.149998501859078,-0.0197869795152603,1.01554348167796,1,0.15,0.05
76,0.149998501988778,-0.0197869795152603,1.01554348167796,1,0.15,0.02
62,200.300509035541,34.888608617015,1.02124484370478,1,202.33,33.43
290,10.9999987433666,-1.57993243691549,0.997229198781244,1,11.0,4.49
285,61.4999968505082,-6.82946573475523,1.00444992476358,1,61.5,29.38
151,113.999987376406,-12.6486534025908,0.993052989165943,1,114.0,39.0
30,11.9999986006042,-0.589829125698596,1.01652330087465,1,12.0,2.32
85,2.24999833957816,1.04622195141484,1.01213306113647,1,2.25,0.48
85,2.24999833957716,1.04622195141484,1.01213306113647,1,2.25,0.52
22,1.99999856654878,0.0,1.00860322603436,1,2.0,0.71
173,198.329993658714,-22.0086182564013,1.01152122601296,1,198.33,59.5
161,183.999969252737,-20.4132683554222,0.99832752218839,1,184.0,40.8
20,4.99999871219084,0.0,0.999232727448709,1,5.0,1.39
112,47.3999983407148,22.0889211158877,1.02125167439084,1,47.4,22.22
157,2.99999821147845,-0.365661505288456,0.99741476825997,1,3.0,1.09
157,2.99999821148867,-0.365661505288456,0.99741476825997,1,3.0,0.5
184,200.685582586404,100.254535831777,1.01109373189693,1,202.33,66.39
174,316.7,-17.6391197031855,1.00130518975406,1,316.7,316.7
68,167.390000958226,6.26427099719594,1.01860182507188,1,568.0,167.39
295,100.499998635627,21.409658125858,1.00798374509685,1,100.5,39.58
279,33.4999973635821,17.049333807232,1.0071543748272,1,33.5,7.26
94,17.9999958549874,-1.99863363880008,1.00083040725165,1,18.0,5.18
94,17.9999954709617,-1.99863363880008,1.00083040725165,1,18.0,8.66
89,3.56997678455776,-0.399646962543475,0.999422638837451,1,3.57,0.89
59,19.9999985918678,-0.976494696509065,1.0221609239629,1,20.0,6.99
59,19.9999985918664,-0.976494696509065,1.0221609239629,1,20.0,10.0
