bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,93.6553357027484,20.9239885070311,1.00872190033514,-9.29548872047679
2,1,0.0,0.0,1.01576698836423,-9.18170923950152
3,1,21.2823860136158,2.51500652781553,1.01172526934314,-8.4042431224081
4,1,0.0,0.0,1.0120983747702,-8.51444396730831
5,1,17.9092601464198,2.84210690830635,1.01198476126599,-8.51526205390274
6,1,24.3219636299669,3.78403104085078,1.00856805511787,-9.31765773821662
7,1,14.9376937123196,4.46398854210111,0.998566016476296,-9.65146764370572
8,1,19.4100783434342,9.35332039583714,0.991621615875448,-10.2897140030397
9,1,0.0,0.0,1.01319970111188,-8.25882647776938
10,1,24.4478530104203,8.08220108405019,1.0131483996518,-8.07829086737498
11,1,0.0,0.0,0.989776599554783,-10.4619302889477
12,1,11.9112929861321,0.182306486577074,0.991936145427603,-10.2619780120435
13,1,42.1143006513202,6.88807506374411,1.01081789846647,-8.77925979893881
14,1,0.0,0.0,1.00943945683892,-8.79854372057224
15,1,14.4841254579794,4.66240086455049,0.993374376722334,-10.2978454716219
16,1,6.47006555659119,1.70290141415074,1.0069233332674,-9.44540236726612
17,2,0.0,0.0,1.0137857303958,-8.34854631234296
18,1,10.5059773727944,3.79181052137351,1.01179168090161,-8.53673264522389
19,1,37.8010165588441,16.9876124502473,1.01189776127401,-8.4383296575744
20,1,36.5351039707237,16.8810598543818,0.964595398266181,-10.5899602817485
21,2,0.0,0.0,1.01270795548627,-8.40687479361649
22,1,25.4068485201726,8.96878636747776,1.00889175630703,-8.85655589888797
23,1,13.2649728267746,5.68452733357514,1.01251680461214,-8.43061993146146
24,1,12.2533063764703,3.03319348702967,1.00960050313775,-8.78294157204945
25,1,30.7938455012205,3.23688715415152,1.00857018826929,-8.97883690634147
26,1,7.70484545245757,1.71484048364996,1.01273099065119,-8.4366867190592
27,1,1.05640289335702,0.208034413382099,1.01047137849249,-8.69060261764807
28,1,27.4991931897267,3.48047645833303,1.01240908784307,-8.44672341589695
29,2,0.0,0.0,1.02024163613272,-7.58889829252204
30,2,0.0,0.0,1.01247157146663,-8.04088746630046
31,1,0.0,0.0,1.0120683923713,-8.50885596281481
32,1,0.0,0.0,1.01250212477346,-8.28408730739468
33,1,0.0,0.0,1.00965803397413,-8.78376549735614
34,1,1.27225161664869,0.096106502258407,1.01073460040216,-8.67415111607875
35,1,0.0,0.0,1.01073903946987,-8.66744775835205
36,1,0.0,0.0,1.01060954652625,-8.67822687006739
37,1,0.0,0.0,1.01074849199981,-8.66770483574624
38,1,0.0,0.0,1.01186352421632,-8.72764272997403
39,1,24.3942507865313,4.7996683769133,1.01203074382301,-8.5035206801903
40,1,0.0,0.0,1.01215468637015,-8.45479841169803
41,1,0.0,0.0,1.01069438544933,-8.67322614186452
42,1,0.0,0.0,1.01164842596602,-8.51695556354665
43,1,10.0873014245707,2.33242664474488,1.01270911346447,-8.61849647372934
44,1,0.0,0.0,1.01179447652698,-8.49908449573643
45,1,2.89612843309578,0.230153075045766,1.0120857967431,-8.51203100258346
46,1,0.0,0.0,1.01218106484142,-8.46101985864392
47,1,0.0,0.0,1.01209541211942,-8.51499122265774
48,1,0.0,0.0,1.01182682964912,-8.7302562199173
49,1,20.3645435865396,0.963395037741732,1.01166169105542,-8.50975186367365
50,1,0.0,0.0,1.01175310414505,-8.50125184706927
51,1,0.0,0.0,1.01219382447496,-8.47254381804897
52,2,0.0,0.0,1.01169535979816,-8.49053279594425
53,2,0.0,0.0,1.01375907410946,-8.35059905917444
54,2,0.0,0.0,1.0122568476906,-8.41945033955795
55,1,6.4454087142442,3.43214228373694,1.01217600391229,-8.43638308924834
56,1,45.2539610840821,10.7133823785843,1.0117230916155,-8.74244493785344
57,1,22.2591078994537,7.48360192602196,1.0149489702528,-9.17764034445959
58,1,0.0,0.0,1.01178269093777,-8.73345162285101
59,1,0.0,0.0,1.01207336584863,-8.51260016554821
60,2,0.0,0.0,1.01361379016077,-8.09052431921519
61,2,0.0,0.0,1.01042615961382,-7.88375797280832
62,1,0.0,0.0,1.01361825635567,-7.98331581309589
63,1,12.847802769403,0.117084585871873,1.00860934171498,-8.44045745218905
64,1,23.1552003602407,9.02700867144042,1.00911239163594,-7.93980084204532
65,2,0.0,0.0,1.00952878568962,-8.27234694743337
66,1,7.91141309662341,3.37093330719654,1.01316376595892,-8.02134111883309
67,2,0.0,0.0,1.00983081420584,-8.28256148428526
68,1,0.0,0.0,1.00878463755337,-8.05477746433993
69,1,72.1253282886039,39.5256391545906,1.0101367898664,-7.94343793789817
70,1,0.0,0.0,1.01111168656884,-8.0174031420337
71,1,58.9299724618991,5.83107351603863,1.0106255311178,-8.02211492983863
72,1,0.0,0.0,1.01023992173503,-8.01977732015632
73,2,0.0,0.0,1.0102172186167,-7.90524740122641
74,2,0.0,0.0,1.02047191312022,-4.90197787145577
75,1,12.6873377733965,2.96191739330105,1.010247595059,-8.25681212382091
76,1,10.6867516321956,0.300995865239334,1.01030536813045,-8.26383827510092
77,1,0.0,0.0,1.01085076242443,-7.74748075411123
78,1,4.72258374490856,2.05755016135098,1.01011284889443,-7.94268172305144
79,1,0.0,0.0,1.01020235802021,-7.82238010070971
80,1,0.0,0.0,1.00906229362856,-7.88651110604987
81,1,0.0,0.0,1.00381626844905,-9.81139021003135
82,1,0.0,0.0,1.01170803531146,-7.53709573207155
83,1,12.9163974026512,4.59044273487007,1.00878656391965,-7.92596384226589
84,1,0.0,0.0,1.0047414488617,-8.72350447996358
85,1,0.0,0.0,1.01079830416121,-8.34517906549982
86,1,0.0,0.0,1.01007574041227,-7.96297198073402
87,1,0.0,0.0,1.0108436731553,-7.73863083370763
88,1,0.0,0.0,1.01079830416121,-8.34517906549982
89,1,0.0,0.0,1.01741316599696,-9.59370641636332
90,1,6.94288333911087,2.73509156428858,1.00863671524231,-8.14684306661404
91,1,17.3294449303788,2.56081649981682,0.995188104053063,-9.88331747595417
92,2,0.0,0.0,1.01035002241671,-8.17490317682662
93,1,48.2667383506239,4.00957523381578,1.00939180073321,-8.11926982813288
94,1,34.8895213038416,5.2045791713223,1.01044251095527,-8.34136589953875
95,1,21.0887004087403,5.87033959241,1.01102752025904,-8.73596186494909
96,1,4.29284015011818,4.36584948664439,1.01033546701929,-8.26217706550614
97,1,18.0373992912465,4.28690819683177,1.00982225079035,-8.0013512146836
98,1,0.0,0.0,1.00904796591383,-8.09270356979842
99,1,2.96849993187121,0.234411792739479,1.00977344628694,-8.02699363095212
100,1,0.0,0.0,1.00936578940188,-8.11127803868118
101,1,29.4063575866996,7.80467443793165,1.01078954563444,-8.66137486243557
102,2,0.0,0.0,1.01190353446819,-7.96668898414992
103,2,0.0,0.0,1.01250585099066,-8.01523904338404
104,1,0.0,0.0,1.01144430198553,-7.11739204720556
105,1,7.39775921350074,2.10223258401827,1.01182906042876,-7.94363360956755
106,2,0.0,0.0,1.01162127315505,-7.06431110898422
107,2,0.0,0.0,1.01067480675495,-7.88691871080962
108,1,9.40780216035004,1.14387599101119,1.00816567763398,-7.80906796581569
109,2,0.0,0.0,1.01198169555068,-6.74007661844805
110,1,4.94231100217545,1.49132414478063,1.00925413883112,-8.1314922515828
111,1,6.91518629012724,0.806070601856018,1.01029451298156,-7.58039444659029
112,1,7.08304509873512,3.61082118873846,1.00648181512232,-8.10172251931018
113,1,0.0,0.0,1.01148655501598,-7.41090766465035
114,2,0.0,0.0,1.01058882693132,-7.55371569759955
115,1,3.72625068824931,1.52653550476548,1.01163340058891,-7.83881428603057
116,1,0.0,0.0,1.00852220666974,-8.02617366408223
117,1,16.6393773859728,7.95715067940199,1.01124536206972,-7.5089878196233
118,1,0.0,0.0,1.01078834314595,-8.2938369407096
119,1,3.55635788815308,1.78292393134068,1.01016898668058,-8.17957000544743
120,1,4.74997745464723,0.674576304154628,1.01156410537863,-7.89400419360368
121,2,0.0,0.0,1.02254013891865,-10.7104855887764
122,2,0.0,0.0,1.02915237706657,-10.3036192621629
123,1,56.7585830707495,9.03585458276345,1.02132348458746,-10.4730141438094
124,1,21.1776153309937,8.24987123418394,1.02287181986459,-10.4727800613411
125,1,0.810107683534055,0.65851263991824,1.01916591826768,-9.9240827709857
