bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,55.9428091111223,14.5455954639666,0.979245323594901,-15.1037344622073
2,1,0.0,0.0,0.976153293731024,-15.5885679027148
3,1,0.0,0.0,0.96890676946497,-15.4076448604159
4,1,0.0,0.0,0.969218633052236,-15.5969939692909
5,1,0.0,0.0,0.968233651454632,-15.7978871398788
6,1,16.1574380248462,2.86839912952672,0.968832895830806,-15.4240774044047
7,1,0.0,0.0,0.968780848485148,-15.5867750665779
8,2,0.0,0.0,0.976894471203312,-14.9406739117599
9,1,0.0,0.0,0.978054822527137,-15.1144298454808
10,1,0.0,0.0,0.972098055609151,-15.1638301732576
11,1,18.5526417392484,3.9728488608121,0.968064939514254,-15.8373629656362
12,1,4.61286797817214,0.411163997022899,0.978595059249591,-15.0412686333004
13,1,20.2281958467313,3.7906842955189,0.967059440293696,-15.8926189482182
14,1,50.1796818092631,16.6943978784391,0.979303719600606,-15.3561801095535
15,2,0.0,0.0,0.979369992416253,-14.7984182472804
16,1,0.0,0.0,0.978188143365241,-14.9679183412905
17,1,26.2371027712075,3.85856380273664,0.984907313193407,-15.4836159053773
18,1,13.7143511880849,4.61931849369525,0.96754877281126,-15.5810621319918
19,1,0.0,0.0,0.963161789032385,-15.2118433655191
20,1,0.0,0.0,0.979073539457554,-15.0869466117464
21,1,0.0,0.0,0.979003343585814,-15.137473548015
22,1,0.0,0.0,0.978803568263863,-15.0111891050828
23,2,0.0,0.0,0.982305424763446,-15.4156201021699
24,1,0.0,0.0,0.96778176107552,-15.5757719049874
25,2,0.0,0.0,0.979622936333491,-14.7810792878057
26,1,5.5210120923405,0.480307239039699,0.978229664573072,-15.1321733809644
27,1,0.0,0.0,0.977606113352478,-15.0745278125183
28,2,0.0,0.0,0.977968109974799,-15.062167712551
29,1,0.0,0.0,0.984800710920544,-14.9154077487501
30,1,0.0,0.0,0.990567973871283,-15.5604994537935
31,1,29.8533362604055,5.58281353146699,0.979677668808806,-14.8293954097315
32,1,13.7608712247194,0.848523865778545,0.973048337346458,-15.6936499822117
33,1,0.0,0.0,0.977696289375124,-15.5502017724506
34,1,0.0,0.0,0.966050457112237,-15.5476149628543
