cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.333,859.2
2,0,0,3,0.029,18.296,945.0
2,0,0,3,0.034,27.495,237.9
2,0,0,3,0.025,26.321,237.9
2,0,0,3,0.032,28.405,237.9
2,0,0,3,0.002,19.097,690.75
2,0,0,3,0.044,22.636,822.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,14.852,954.79
2,0,0,3,0.014,17.706,667.5
2,0,0,3,0.013,16.361,603.19
2,0,0,3,0.087,32.681,1398.51
2,0,0,3,0.024,19.45,802.6
2,0,0,3,0.02,15.14,843.6
2,0,0,3,0.023,17.651,1032.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.013,15.693,682.99
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,18.523,924.5
2,0,0,3,0.027,24.833,682.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.648,810.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.318,677.03
2,0,0,3,0.012,16.379,677.03
2,0,0,3,0.023,17.743,861.67
2,0,0,3,0.018,14.097,799.8
2,0,0,3,0.073,24.407,1527.63
