cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.011,14.028,616.5
2,0,0,3,0.01,14.435,616.5
2,0,0,3,0.001,14.734,733.35
2,0,0,3,0.001,14.977,733.35
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,24.394,675.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.666,689.33
2,0,0,3,0.001,17.35,858.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,27.784,1215.08
2,0,0,3,0.047,27.267,802.72
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.023,23.509,237.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.552,858.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.631,686.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,25.464,770.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,28.089,760.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,13.409,667.13
2,0,0,3,0.011,13.04,667.13
2,0,0,3,0.016,18.216,667.13
2,0,0,3,0.013,15.284,667.13
2,0,0,3,0.069,32.576,1044.29
2,0,0,3,0.021,13.239,925.0
2,0,0,3,0.002,19.548,879.5
2,0,0,3,0.027,17.674,967.2
