bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,0.738139996924782,-0.112796893512854,1.03716466884528,1,1.5,0.39
91,2.45824582024603,-1.05136029246852,1.03716466884528,1,7.5,1.71
107,3.17998996616011,-0.349896846652921,1.03240237588934,1,3.18,0.87
17,76.2000198480806,-21.8597573757923,1.03889082273129,1,196.93,76.2
65,24.9999989072416,-3.0498937956907,1.03198941522155,1,25.0,9.53
101,44.9999974471069,-4.9899288563346,1.03272801357697,1,45.0,18.52
76,44.859992163563,-4.97972825436335,1.03146043314312,1,44.86,13.37
247,53.0999988001255,-6.47914241622147,1.04361809567035,1,53.1,5.86
68,28.5999975525248,-3.16990308893864,1.03562722867474,1,28.6,4.4
54,2.69999879502457,1.25961413005406,1.02350206832042,1,2.7,0.57
278,82.2700029735391,0.092155637186722,1.03688090082395,1,170.0,82.27
300,0.499998803047324,-0.0598091355347233,1.04999148071806,1,0.5,0.14
31,211.749953837868,102.555132167767,1.04132923645074,1,211.75,30.43
246,282.761555255332,-30.4751994637885,1.04466204129312,1,335.73,163.05
297,7.94999880665424,-0.389507701749721,1.04433216446513,1,7.95,1.23
167,142.750002445773,22.3636673266855,1.02400118082772,1,402.56,142.75
58,80.9999988318098,-9.87980789734009,1.04715027199279,1,81.0,19.03
221,4.99999884021811,0.0,1.03438622550008,1,5.0,2.08
272,133.149997459409,-13.900292943714,1.03696187431847,1,133.15,56.27
108,230.949997378954,-25.6396137646271,1.01547221028301,1,230.95,69.28
299,0.999998805923593,-0.11946706519869,1.04384098597539,1,1.0,0.15
299,2.99999880615285,-0.369526218696716,1.04384098597539,1,3.0,1.29
299,2.99999880622436,-0.369526218696716,1.04384098597539,1,3.0,0.49
63,216.96999522218,-16.9432565712677,1.02513208875128,1,216.97,99.34
275,56.1,-3.94228571709158,1.03715523718299,1,56.1,56.1
277,1.74999879926035,-0.0334394151394034,1.03798052503534,1,1.75,0.34
277,1.74999879922745,-0.0334394151394034,1.03798052503534,1,1.75,0.49
198,206.02519347035,-6.90074192162295,1.03152354957243,1,223.0,100.47
254,20.9199893581175,-2.31937086916157,1.04331140004245,1,20.92,5.65
190,6.96,-0.363787689800616,1.02185616665828,1,6.96,6.96
256,1079.99999776524,-27.2570417989399,1.04999976394198,1,1080.0,171.57
82,112.5,31.9499507901467,1.03403121228221,1,112.5,112.5
