bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,180.560004307263,-82.8399825476619,1.00066408160122,1,679.0,180.56
59,3.99999954587138,-0.439983038176868,0.998298199024407,1,4.0,1.31
299,70.1999995725774,-7.78996485077263,0.973279825158219,1,70.2,21.3
238,183.529999538384,-20.3699692393718,0.977689168199573,1,183.53,85.28
237,75.3999993928932,-9.19996973670468,0.975845219922924,1,75.4,32.29
268,67.3299997220719,-3.29997164928741,0.977086654673465,1,67.33,26.04
254,250.836460834947,-31.2299571032014,0.982922926195202,1,256.0,101.55
235,80.8999994096262,-8.97997199490723,0.979033454013962,1,80.9,17.51
5,100.0,-14.3999745224746,0.978105842176588,1,100.0,100.0
184,79.8999997219953,-11.5099725140378,0.975254306008126,1,79.9,14.88
247,219.469998785459,-24.3599695617884,0.983764093255195,1,219.47,99.24
229,195.999999603118,-21.7599727025891,0.979795852947812,1,196.0,58.8
186,110.599999608382,-12.2799692537459,0.977290573918841,1,110.6,33.18
271,1.79999972086988,-0.219972745096764,0.988912226385872,1,1.8,0.83
281,232.669999601989,-25.8299652319044,0.983934049541139,1,232.67,37.97
114,2.99999972691835,0.0,1.01034557426507,1,3.0,0.9
114,15.9999997269206,0.0,1.01034557426507,1,16.0,6.13
266,0.519999718265187,-0.0599604900109442,0.97356348479628,1,0.52,0.06
300,181.279999603454,-20.1199341273858,0.966972763273138,1,181.28,54.38
232,154.449998683627,-18.8399788024761,0.984682695036052,1,154.45,76.96
259,229.799999578852,-25.5099624251415,0.970059007126878,1,229.8,110.52
37,135.729999534609,-15.0699802069143,0.986016974238174,1,135.73,35.96
46,225.599999424657,-25.0399778930782,0.98691776848771,1,225.6,43.78
149,5.28,-0.339977549601248,0.978905683500058,1,5.28,5.28
149,20.12,-1.34997756014949,0.978905683500058,1,20.12,20.12
105,1.32999972742281,-0.0699863813417404,1.00838764388936,1,1.33,0.55
105,1.32999972742521,-0.0699863813417404,1.00838764388936,1,1.33,0.19
278,0.699999720541648,-0.0299706202010796,0.976826853602859,1,0.7,0.14
278,0.699999720542033,-0.0299706202010796,0.976826853602859,1,0.7,0.12
134,67.3299997254274,-3.29997786552098,0.980112180698567,1,67.33,20.34
205,255.046969213402,-34.6699693446961,0.981188252023863,1,284.2,139.97
66,2.99999972639868,-0.149986979533678,1.01476064916949,1,3.0,0.89
182,8.9999997204474,0.0,1.00249066593458,1,9.0,4.15
272,65.5999994676944,-7.2799690329842,0.979290770159839,1,65.6,20.58
246,68.07,-6.07996429191958,0.976971306464268,1,68.07,68.07
187,120.999999552318,-13.4299692357975,0.974843502579476,1,121.0,47.47
