from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.024948,0.098482,0.01809,139,1,4.61297672617807,-0.638530727842774,-4.60753323060814,-1.10674786322331
5,6,0.0002,0.001183,0.0,0,1,-11.3889146290133,-19.8422819430466,11.3900048404682,19.8487305438021
5,9,0.0013,0.058658,0.0,204,1,2.32332949853947,-10.4556330586405,-2.32175691156555,10.5265906022696
3,10,0.000299,0.001044,0.0,0,1,25.0059195076151,-9.30091608311135,-25.0037046522033,9.3086495581947
4,10,0.019655,0.749407,0.0,125,1,0.159501133760784,0.954209852492922,-0.159312507012434,-0.947017880699442
8,10,0.000208,0.001047,0.0,0,1,0.0,0.0,0.0,0.0
6,12,0.000209,0.001001,0.0,0,1,-5.19499489981999,-5.11870039039972,5.19511060778117,5.11925457063483
9,12,0.001325,0.065145,0.0,175,1,-2.52843709053452,-0.163707602990142,2.52852564356684,0.168061404718751
6,13,0.009147,0.049216,0.01049,170,1,3.22466423132722,1.53307919637922,-3.22327916734726,-2.53208288220213
12,13,0.006874,0.019504,0.00339,81,1,8.76233926745192,3.720469686468,-8.75576769703965,-4.02709614566171
5,15,0.000216,0.001048,0.0,0,1,-0.460778637222476,-0.893779093930321,0.460780911797607,0.893790129831879
9,15,0.003574,0.016425,0.00203,107,1,-8.56998384312736,2.79573959930142,8.57302792499383,-2.97671363838287
9,16,0.030026,0.074122,0.0043,55,1,-22.4357660943746,1.10509985540643,22.5936462342915,-1.13095829786374
16,18,0.00443,0.020873,0.00591,141,1,-74.953992121872,3.73682778041684,75.2106639726564,-3.10371617424185
13,20,0.000204,0.001196,0.0,0,1,11.9790468643819,6.55917902784636,-11.9786497423473,-6.5568508025848
15,20,0.000464,0.027838,0.0,414,1,5.23402328961723,4.05471402909235,-5.23381147100744,-4.04200582551642
19,20,0.002614,0.011539,0.00308,153,1,89.6991846934835,19.8844479885238,-89.4708686234877,-19.173052123342
12,21,0.018984,0.441648,0.0,33,1,-3.45164610299802,1.61524004758796,3.45444413434748,-1.55014602370351
15,21,0.029266,0.112006,0.00583,120,1,-14.2678321264162,-1.97179052053816,14.3307482057678,1.64913538538814
16,21,0.000247,0.001158,0.0,0,1,-0.626227905738014,-9.7502015684132,0.626470369540288,9.75133830154289
14,22,0.000477,0.026639,0.0,381,1,-1.62857275633918,2.94387757642147,1.62862842606269,-2.94076859158959
2,23,0.000702,0.021999,0.0,88,1,-42.2822610430738,-11.3107943027213,42.2962444396624,11.7490004872694
7,23,0.001477,0.039996,0.0,257,1,-26.2288509834436,-7.38928900844752,26.2402683968307,7.69846359601009
14,23,0.014849,0.109859,0.07894,279,1,1.62857275633958,-2.94387757641991,-1.6280470142053,-4.69849274809393
16,23,0.002723,0.01534,0.00543,234,1,52.1757718570728,7.12527074881525,-52.0980139052312,-7.2138914238699
19,23,0.000222,0.001082,0.0,0,1,58.6887348131444,-24.6454463604977,-58.6794342064119,24.6907763446624
19,24,0.00021,0.001151,0.0,0,1,-147.91210191412,6.27191822622122,147.959692480181,-6.01107659985849
19,26,0.00304,0.01718,0.00924,251,1,-67.4628448478858,-4.63169021393827,67.6064548992738,4.54701971305519
19,27,0.0001,-0.00393,0.0,317,1,50.0086850289937,-4.17240465717513,-50.0060811692735,4.07007297017278
22,27,0.00463,0.023176,0.01584,203,1,-1.62862842606348,2.94076859158753,1.6294125787604,-4.46935079868562
24,28,0.000193,0.010969,0.0,798,1,-173.938967571331,3.26193847832287,173.999334949506,0.168992978673562
25,28,0.000209,0.001124,0.0,0,1,268.19445077598,17.8068693519578,-268.038700832856,-16.969247648265
21,29,0.016958,0.047847,0.00253,60,1,13.3252066799657,1.866361609496,-13.2935599306501,-2.02235037239734
25,30,0.001122,0.007486,0.00723,232,1,40.5089108814037,-17.9386740994083,-40.4863388924789,17.3877302654357
26,30,0.002747,0.022043,0.18238,626,1,-40.437917285501,0.0488730685054306,40.4863388924704,-17.3877302654411
27,31,0.000291,0.001848,0.00074,282,1,35.4051656090969,-2.02491620639089,-35.4013803175713,1.97742320767609
24,32,0.035365,0.146375,0.00972,125,1,0.516197320988881,-0.162394222451979,-0.516065292090696,-0.776963633520297
29,32,0.000253,0.001088,0.0,0,1,-2.08437996375769,-1.72347681444497,2.08439911619603,1.72355917749996
31,32,0.000268,0.001153,0.0,0,1,21.337218199272,4.99811449134182,-21.335886601138,-4.99238563817548
26,34,0.015006,0.061085,0.01051,136,1,-27.1685376137878,-4.59589278155415,27.2849701046459,4.04035692987078
11,36,0.00022,0.001142,0.0,0,1,0.0,0.0,0.0,0.0
34,37,0.006261,0.224814,0.0,89,1,9.21355492531057,1.01046590858255,-9.2081011644169,-0.814637478371865
36,38,0.000239,0.001044,0.0,0,1,38.2726561505182,11.8339037705089,-38.2686205843792,-11.8162756071234
4,39,0.033999,0.099364,0.0017,65,1,-4.90263841440582,3.94361777728958,4.91666953121357,-4.06801433941913
37,39,0.044791,0.124574,0.00193,54,1,9.20810116442851,0.814637478390696,-9.16901061347352,-0.894252907366108
36,40,0.002468,0.077723,0.0,248,1,-15.0126513213781,-8.29223017121989,15.0202892554334,8.5327662930117
39,40,0.005713,0.027888,0.00404,119,1,15.0377750801059,8.22727212488191,-15.020289255449,-8.53276629303077
31,41,0.000221,0.001067,0.0,0,1,14.0641621183005,-6.97553769900677,-14.0635986099945,6.97825834770565
35,41,0.00208,0.021174,0.0655,628,1,-14.0590300645122,0.689716883232112,14.0635986099882,-6.97825834771167
23,42,0.001312,0.005925,0.00086,138,1,43.8689822892891,-32.2258562560533,-43.8288343810678,32.3238525718735
39,42,0.000262,0.001049,0.0,0,1,-25.4192564710164,33.5011179902858,25.4240299505876,-33.4820058526133
34,43,0.002404,0.010246,0.00907,227,1,173.471633646987,-6.95542549166637,-172.737106736862,9.19450551225832
36,45,0.000105,0.007905,0.0,955,1,-30.3825466996116,-4.98664122480845,30.383580916749,5.06450300072329
12,47,0.015358,0.029968,0.0057,75,1,-22.2912320890335,-12.1753190975847,22.3932940732865,11.8227743625683
44,47,0.000369,0.022427,0.0,520,1,-5.76474265464053,-1.22993132425917,5.76487424246266,1.23792893967108
45,48,0.013811,0.069489,0.00901,90,1,-12.6627656689388,-2.41863324439419,12.6863196592401,1.6663615738841
39,49,0.000579,0.007503,0.61622,2086,1,-51.5448563719308,-52.0734388777468,51.5636358600549,-7.61799924099918
43,49,0.002755,0.00641,0.00027,200,1,146.308257554395,-22.9835930232851,-145.691398138918,24.3924451685203
47,49,0.000706,0.003981,0.00541,267,1,-75.3396559606015,17.341679287728,75.3830044509152,-17.6245877308876
48,49,0.02364,0.054555,0.00364,68,1,-14.1546693384257,1.48036548796808,14.2041858299774,-1.719942851326
16,50,0.01451,0.58764,0.0,28,1,0.810801936232109,0.0190613370372717,-0.810703790399885,-0.0150865322923982
17,50,0.000652,0.022266,0.0,234,1,0.0,0.0,-8.530630411181151e-15,-7.00817843173971e-13
35,50,0.00015,0.01216,0.0,985,1,-35.4670433559565,-17.172330239292,35.4694502938006,17.3674526671881
45,50,0.001547,0.102669,0.0,25,1,-18.8622043961608,-3.76447139511935,18.8681456851588,4.158774045497
5,51,-0.000615,-0.035717,0.0,499,1,9.52636376767494,31.1916940955749,-9.53317633666096,-31.5873437321177
10,51,0.00173,0.054446,0.0,183,1,-11.7652015388759,-19.5013035385703,11.7745399693994,19.7951996011622
52,53,0.002251,0.009901,0.00136,154,1,-2.78750830567428,7.49632234593444,2.78900419434885,-7.62260367639411
4,54,0.002334,0.015328,0.00865,267,1,-31.2040988433717,-0.944598120541604,31.2274076660155,0.253353533274726
47,54,0.000415,0.005904,0.16838,1281,1,34.452104335726,-27.4687532323402,-34.4454725929705,11.1306303350744
52,54,0.000808,0.003324,0.00401,126,1,-3.21694396617289,10.9967146026978,3.21806492696304,-11.3839838683271
46,55,0.005394,0.025192,0.01098,181,1,0.0,0.0,1.58473160303792e-05,-1.07007033233333
47,55,0.002328,0.014092,0.04808,296,1,12.729383309137,-2.93362935762378,-12.7255057268833,-1.72929109697864
48,55,0.000757,0.038702,0.0,430,1,-8.37687991073059,-6.09796904335018,8.37771805847479,6.14081976197101
53,55,0.003028,0.013977,0.00648,248,1,0.907627903473172,5.70552175729379,-0.906477596716766,-6.33224823890398
50,56,0.010008,0.047916,0.00403,122,1,-53.5268921886243,-21.511140180461,53.8686713919138,22.7493409019475
53,56,0.133367,0.339427,0.00793,59,1,-9.34111837813108,-0.627104441803987,9.46040155213234,0.145537384034039
