cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,18.34,236.72
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.023,27.27,658.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.023,16.763,898.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.471,693.0
2,0,0,3,0.001,17.959,944.7
2,0,0,3,0.051,27.779,973.23
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.016,17.513,700.26
2,0,0,3,0.023,25.178,690.0
2,0,0,3,0.001,16.42,1026.1
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.02,15.093,804.38
2,0,0,3,0.01,17.171,657.45
2,0,0,3,0.016,15.618,657.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,21.495,931.5
2,0,0,3,0.002,21.868,1447.69
2,0,0,3,0.085,32.641,1109.76
2,0,0,3,0.021,15.341,802.6
2,0,0,3,0.001,16.302,1056.9
2,0,0,3,0.017,15.276,727.1
2,0,0,3,0.017,15.611,727.1
2,0,0,3,0.016,17.626,727.1
