bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,94.7499999665288,37.5710606981959,1.0342452834776,1,94.75,19.54
223,1.79999996153013,-0.0899428801862133,1.01560074978135,1,1.8,0.19
204,89.2999999478198,1.98597673870306,1.02250588196847,1,89.3,35.8
299,23.699999944473,-2.62998017150099,1.01696231036984,1,23.7,11.72
10,2.12999996143588,-0.259991868737662,1.03617567360686,1,2.13,0.65
51,103.469999959105,-11.4799918219944,1.02704383609577,1,103.47,26.61
117,29.399999964308,-3.7164436773858,1.02482555057453,1,29.4,5.59
208,17.7,0.0,0.9816754088586,1,17.7,17.7
36,0.099999921288492,1.04572121754657e-06,1.03812580707687,1,0.1,0.04
36,2.79999992129233,-0.139998955321037,1.03812580707687,1,2.8,1.01
36,2.79999992129235,-0.139998955321037,1.03812580707687,1,2.8,0.78
36,2.79999992129237,-0.139998955321037,1.03812580707687,1,2.8,0.35
65,4.99999996304641,0.0,1.02261556764492,1,5.0,1.48
9,205.699999916466,-25.0999935736779,1.03841934397959,1,205.7,61.12
48,30.9999999627683,-1.51999681670549,1.02646552165187,1,31.0,3.81
111,113.629999949649,18.2735869220547,1.02570206935528,1,113.63,54.05
62,2.6999999630651,-0.329992067802273,1.0226913394965,1,2.7,0.84
62,2.69999996306511,-0.329992067802273,1.0226913394965,1,2.7,0.27
130,135.729999949284,-15.0693303992177,1.01364651539276,1,135.73,17.49
134,287.999999948823,-26.0759187132706,1.0156004848578,1,288.0,139.56
210,75.0999999503634,-8.33937734965853,1.02174352044182,1,75.1,10.4
88,12.9999999570269,-1.43999260049467,1.01872934581533,1,13.0,4.54
88,12.9999999562547,-1.43999260049467,1.01872934581533,1,13.0,5.99
271,308.469999938365,157.009992908595,1.04253847399225,1,308.47,92.54
34,15.9999998316806,-1.77999893868972,1.0353211755357,1,16.0,2.22
74,2.32999996304337,-0.279992049459511,1.02258488410482,1,2.33,0.69
74,2.32999996304337,-0.279992049459511,1.02258488410482,1,2.33,0.83
186,26.5999999603955,-3.24990679642022,1.01163005492503,1,26.6,7.6
254,445.113758131739,-83.4499886221816,1.01470206455227,1,684.0,92.79
40,2.59999996717135,0.999990496072897,1.01399596069669,1,2.6,0.63
73,1.99999994922811,-0.239991747105987,1.02462432323989,1,2.0,0.36
89,2.59999996296241,-0.319991489727143,1.02123934745931,1,2.6,0.61
35,152.45004625854,-31.4599989431475,1.03459110722503,1,257.83,72.28
16,197.929999944691,-21.9699936147647,1.03918795178331,1,197.93,87.0
1,4.09999996336977,0.0,1.02563153141782,1,4.1,0.65
1,2.19999996336974,0.0,1.02563153141782,1,2.2,0.94
238,71.0999999453959,-7.8754633869288,1.01294247326693,1,71.1,34.41
238,71.0999999437298,-7.8754633869288,1.01294247326693,1,71.1,32.61
172,75.4299999486109,-8.19997768614992,1.01396482162874,1,75.43,21.84
172,75.4299999479481,-8.19997768614992,1.01396482162874,1,75.43,37.7
172,75.4299999469386,-8.19997768614992,1.01396482162874,1,75.43,29.85
