cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,17.172,236.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.524,1194.45
2,0,0,3,0.041,28.636,1180.1
2,0,0,3,0.033,28.562,237.65
2,0,0,3,0.018,14.606,790.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,25.379,236.25
2,0,0,3,0.016,26.158,236.25
2,0,0,3,0.016,14.973,695.1
2,0,0,3,0.02,18.203,800.25
2,0,0,3,0.025,18.688,825.97
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.013,16.396,601.6
2,0,0,3,0.065,23.907,1231.0
2,0,0,3,0.038,30.203,650.36
2,0,0,3,0.041,30.081,237.84
2,0,0,3,0.032,21.209,775.89
2,0,0,3,0.02,14.661,863.5
2,0,0,3,0.02,16.41,782.92
2,0,0,3,0.021,18.158,727.46
2,0,0,3,0.014,17.543,727.46
2,0,0,3,0.018,15.792,727.46
2,0,0,3,0.015,15.366,727.46
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.056,27.296,993.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.073,863.75
2,0,0,3,0.001,18.15,1080.5
2,0,0,3,0.001,18.111,944.25
2,0,0,3,0.001,17.519,701.25
2,0,0,3,0.001,17.464,701.25
2,0,0,3,0.001,16.006,701.25
2,0,0,3,0.002,17.994,701.25
2,0,0,3,0.002,19.788,701.25
